alpha,phi,h
0.314286,0.358480,0.111940
0.100000,0.609917,0.674367
0.414286,0.184500,0.119200
0.107143,0.045225,0.888950
0.076190,0.734183,0.348100
0.171429,0.908238,0.503350
0.216326,0.228136,0.614386
0.085714,0.764200,0.140300
0.138775,0.851636,0.467971
0.238095,0.827433,0.435600
0.485714,0.830100,0.350200
0.100000,0.781258,0.165683
0.314286,0.308133,0.290267
0.219047,0.443217,0.338833
0.038095,0.537700,0.625433
0.095238,0.661233,0.337700
0.282857,0.486200,0.624500
0.382143,0.949975,0.185875
0.190476,0.440900,0.429467
0.125714,0.408630,0.456960
0.214285,0.835050,0.458167
0.060714,0.165175,0.853275
0.071429,0.622907,0.496186
0.378571,0.511663,0.254700
0.133334,0.474700,0.265333
0.185714,0.432517,0.525033
0.171429,0.335493,0.676643
0.162857,0.545230,0.520240
0.309524,0.894400,0.116367
0.092857,0.707225,0.451550
0.120000,0.702410,0.339780
0.042857,0.398621,0.499014
0.119047,0.737550,0.246033
0.085714,0.086750,0.936100
0.300000,0.345970,0.517000
0.126984,0.097289,0.719944
0.373810,0.551175,0.305417
0.271428,0.475013,0.424775
0.328572,0.657175,0.396300
0.075000,0.429863,0.495450
0.071429,0.878700,0.330675
0.273469,0.379271,0.606071
0.205714,0.234830,0.597600
0.210714,0.856425,0.458575
0.237143,0.394090,0.549920
0.302857,0.415880,0.603380
0.185714,0.877550,0.248600
0.162857,0.339710,0.737780
0.254286,0.438960,0.502380
0.142857,0.025810,0.565080
0.026190,0.628633,0.523667
0.081633,0.315914,0.467471
0.057142,0.192200,0.351350
0.255102,0.846964,0.441700
0.079592,0.662843,0.499029
0.471429,0.281483,0.282733
0.100000,0.542775,0.521825
0.050794,0.890517,0.477789
0.182143,0.315100,0.699025
0.457143,0.757550,0.191400
0.100000,0.822200,0.038800
0.257143,0.734050,0.513200
0.157143,0.576619,0.404462
0.194642,0.701594,0.246588
0.125000,0.350863,0.731800
0.071429,0.488200,0.037250
0.177551,0.086757,0.162257
0.237143,0.099000,0.860200
0.342857,0.850650,0.455967
0.204082,0.398600,0.619071
0.196429,0.486625,0.454625
0.139286,0.326225,0.514225
0.246429,0.584731,0.477225
0.102857,0.655180,0.446120
0.285714,0.584700,0.364000
0.165714,0.044620,0.708740
0.234694,0.474829,0.486800
0.134694,0.753771,0.369329
0.085714,0.145357,0.863200
0.102381,0.438142,0.536833
0.077143,0.765170,0.274060
0.064285,0.627587,0.518475
0.178571,0.349675,0.626700
0.161905,0.432417,0.611267
0.085714,0.590833,0.613267
0.209524,0.473408,0.400783
0.000000,0.646750,0.426350
0.116327,0.640800,0.079586
0.096429,0.806963,0.085625
0.114286,0.519383,0.530633
0.268571,0.769940,0.456880
0.022857,0.879530,0.163800
0.064286,0.646887,0.215975
0.076191,0.775667,0.419350
0.128572,0.097875,0.669000
0.128571,0.654600,0.747100
0.171429,0.219294,0.714938
0.053571,0.180594,0.500238
0.357142,0.743400,0.608500
0.110714,0.743625,0.165250
