alpha,phi,h
0.161905,0.246783,0.288367
0.300000,0.061650,0.427400
0.208163,0.160521,0.436271
0.400000,0.067525,0.180450
0.298413,0.098161,0.588578
0.057143,0.407650,0.401867
0.404762,0.155017,0.262133
0.450000,0.086600,0.036600
0.665079,0.050128,0.215800
0.140476,0.133067,0.507700
0.150000,0.413875,0.244825
0.371429,0.226800,0.093167
0.128572,0.165500,0.584300
0.246428,0.425081,0.229562
0.180000,0.455000,0.247620
0.407143,0.408475,0.039400
0.042857,0.281860,0.110660
0.235714,0.445450,0.096050
0.392857,0.019875,0.082750
0.322449,0.171636,0.138957
0.250000,0.532225,0.262483
0.166667,0.161683,0.231567
0.197143,0.645400,0.023380
0.407143,0.429225,0.152100
0.185714,0.346817,0.101633
0.075000,0.075925,0.248550
0.146939,0.092157,0.150657
0.178571,0.118025,0.345750
0.325714,0.127230,0.203580
0.391429,0.416860,0.347700
0.191072,0.537875,0.298975
0.500000,0.031010,0.725800
0.178571,0.161312,0.137225
0.366667,0.178717,0.054933
0.414286,0.086050,0.228700
0.210714,0.263437,0.093425
0.700000,0.518550,0.066200
0.294643,0.083919,0.167150
0.268572,0.573395,0.156580
0.138095,0.406800,0.213867
0.047619,0.634917,0.235700
0.471428,0.086967,0.173433
0.066667,0.313733,0.255517
0.175000,0.036781,0.010837
0.506349,0.338211,0.092578
0.217857,0.020487,0.149775
0.210714,0.479250,0.263050
0.414286,0.372433,0.035200
0.276191,0.101000,0.048650
0.466667,0.058033,0.690450
0.342857,0.433375,0.206767
0.171429,0.252525,0.012550
0.311905,0.451442,0.280350
0.080952,0.171183,0.340133
0.225000,0.234550,0.204600
0.462857,0.118690,0.111300
0.117460,0.512511,0.205278
0.357143,0.195650,0.705100
0.057143,0.154658,0.063283
0.154286,0.049890,0.196120
0.314286,0.032367,0.326533
0.152381,0.197800,0.174650
0.142857,0.270813,0.181125
0.138095,0.099150,0.332467
0.091429,0.369310,0.221140
0.296428,0.726263,0.264300
0.180953,0.396033,0.064333
0.253571,0.149600,0.342475
0.223810,0.285850,0.125767
0.325000,0.095969,0.683425
0.310204,0.269600,0.179257
0.103572,0.056237,0.098025
0.365306,0.682814,0.174900
0.075510,0.509879,0.475014
0.200000,0.423800,0.272900
0.075000,0.098575,0.186025
0.192857,0.216400,0.084825
0.085714,0.448970,0.228720
0.400000,0.036375,0.630150
0.271429,0.501725,0.075750
0.257143,0.483700,0.219567
0.192857,0.304225,0.295100
0.101786,0.314706,0.229525
0.450000,0.167325,0.205033
0.322449,0.323264,0.241757
0.371429,0.125710,0.067900
0.131429,0.187500,0.470620
0.047619,0.777267,0.211033
0.428572,0.370358,0.069533
0.485714,0.047425,0.051750
0.178572,0.222642,0.301800
0.228571,0.435050,0.321500
0.248572,0.341960,0.281200
0.357143,0.113650,0.280900
0.290476,0.045300,0.266433
0.214286,0.378012,0.100025
0.233334,0.740733,0.044267
0.303896,0.442132,0.265282
0.042857,0.800950,0.204650
0.264286,0.035808,0.462233
