alpha,phi,h
0.161905,0.246783,0.288367
0.382540,0.499672,0.096111
0.000000,0.379250,0.191980
0.400000,0.067525,0.180450
0.275000,0.540887,0.189425
0.120635,0.068461,0.204700
0.228572,0.008500,0.309200
0.088571,0.359180,0.398560
0.242857,0.342862,0.550850
0.061905,0.713583,0.147267
0.020000,0.201080,0.453040
0.057143,0.016850,0.938325
0.047619,0.081844,0.615689
0.133334,0.148992,0.626133
0.071429,0.342300,0.268933
0.096429,0.683137,0.510675
0.057143,0.097233,0.862950
0.300000,0.297530,0.488840
0.069388,0.314486,0.248386
0.471429,0.354325,0.484550
0.103571,0.197275,0.585800
0.204762,0.134442,0.197300
0.039286,0.187825,0.843050
0.428571,0.126100,0.446940
0.214286,0.312917,0.079678
0.188095,0.369608,0.058967
0.040000,0.432680,0.387800
0.050000,0.657388,0.500725
0.325714,0.127230,0.203580
0.080000,0.112190,0.193720
0.111429,0.175990,0.781380
0.338095,0.218983,0.904300
0.100000,0.223725,0.498850
0.261905,0.213217,0.338833
0.079592,0.639971,0.470686
0.331429,0.620940,0.419480
0.358929,0.892975,0.311900
0.050000,0.101900,0.421200
0.352381,0.716317,0.379567
0.328571,0.371550,0.160700
0.042857,0.500350,0.199300
0.068572,0.351420,0.493180
0.273810,0.505375,0.238167
0.050000,0.225708,0.552550
0.253572,0.418013,0.485050
0.171429,0.696500,0.087700
0.297143,0.363390,0.191280
0.107143,0.380000,0.125700
0.157143,0.376950,0.371800
0.228571,0.387663,0.265900
0.314286,0.199712,0.158450
0.035715,0.840025,0.046300
0.048979,0.307564,0.545686
0.139286,0.298000,0.268800
0.145715,0.382780,0.163500
0.275510,0.455664,0.041971
0.085714,0.862050,0.371600
0.100000,0.408150,0.863600
0.078572,0.183125,0.385833
0.188571,0.203160,0.254840
0.380000,0.223770,0.342280
0.058730,0.101622,0.272500
0.142857,0.270813,0.181125
0.085714,0.410800,0.193850
0.057143,0.299013,0.627725
0.207143,0.237825,0.351000
0.250000,0.094938,0.123125
0.116072,0.258500,0.631325
0.117143,0.162340,0.447140
0.325000,0.095969,0.683425
0.100000,0.322380,0.323680
0.292857,0.311975,0.553150
0.292857,0.198525,0.210300
0.102857,0.655180,0.446120
0.217143,0.094870,0.185860
0.109524,0.579550,0.294933
0.371429,0.239150,0.412950
0.166072,0.373144,0.314700
0.042857,0.537075,0.294300
0.328571,0.371550,0.160700
0.142857,0.238733,0.077833
0.378571,0.847700,0.453500
0.373810,0.450225,0.451333
0.255102,0.356621,0.493900
0.494286,0.611300,0.156080
0.078572,0.138475,0.168500
0.076191,0.074842,0.532017
0.480953,0.243617,0.157000
0.269388,0.538200,0.187857
0.171429,0.759100,0.049500
0.057143,0.894150,0.353567
0.064285,0.415375,0.230500
0.277143,0.551330,0.377000
0.331429,0.405350,0.490980
0.073810,0.216167,0.211583
0.390476,0.276917,0.563633
0.044898,0.092214,0.440986
0.303896,0.442132,0.265282
0.085714,0.889533,0.029667
0.021428,0.083900,0.473750
