alpha,phi,h
0.300000,0.722500,0.119300
0.100000,0.609917,0.674367
0.085715,0.379180,0.570340
0.195238,0.595467,0.563933
0.050000,0.203525,0.171250
0.251428,0.655210,0.457580
0.317857,0.047387,0.590375
0.078572,0.329050,0.609100
0.061905,0.323000,0.547300
0.309524,0.238617,0.146767
0.294286,0.078770,0.634040
0.379365,0.062939,0.404089
0.642857,0.095025,0.757000
0.288571,0.174240,0.625260
0.361905,0.348850,0.167717
0.096429,0.683137,0.510675
0.264286,0.039683,0.786583
0.104762,0.615675,0.512167
0.292857,0.304925,0.853033
0.046939,0.421321,0.609686
0.282857,0.620120,0.177120
0.351428,0.349460,0.494680
0.135714,0.226050,0.203700
0.057143,0.423883,0.554822
0.188095,0.599983,0.514767
0.261905,0.742283,0.268633
0.267857,0.451925,0.536312
0.553571,0.451875,0.793075
0.247619,0.671450,0.445733
0.092857,0.707225,0.451550
0.302041,0.493000,0.378271
0.414286,0.607550,0.246200
0.282857,0.600770,0.150100
0.369388,0.815050,0.407143
0.240000,0.766860,0.063060
0.319048,0.335708,0.542483
0.071429,0.432163,0.315675
0.180952,0.718733,0.497167
0.485714,0.410011,0.252500
0.231429,0.656890,0.324160
0.340000,0.442610,0.228080
0.165714,0.417000,0.514180
0.185714,0.700133,0.346033
0.050000,0.225708,0.552550
0.250000,0.086500,0.556750
0.228571,0.640150,0.196800
0.488572,0.497270,0.096280
0.242857,0.844250,0.297550
0.223810,0.484017,0.092800
0.168572,0.620770,0.653960
0.050000,0.724475,0.491250
0.250000,0.064863,0.488300
0.184127,0.072944,0.532056
0.028571,0.201733,0.601833
0.079592,0.662843,0.499029
0.378572,0.434300,0.435650
0.420000,0.079100,0.416380
0.083674,0.267436,0.575057
0.187755,0.385800,0.511129
0.188571,0.203160,0.254840
0.165714,0.026300,0.508580
0.392857,0.569967,0.266467
0.219048,0.062283,0.492767
0.046428,0.152325,0.476775
0.366667,0.290217,0.615567
0.410714,0.926787,0.175625
0.260000,0.078235,0.434470
0.116072,0.258500,0.631325
0.442857,0.387467,0.398733
0.050000,0.233062,0.599650
0.280000,0.354540,0.503280
0.292857,0.311975,0.553150
0.405714,0.151040,0.783300
0.394285,0.264590,0.204700
0.507143,0.431567,0.510383
0.220408,0.203921,0.486514
0.300000,0.498025,0.265250
0.314286,0.183550,0.809300
0.214286,0.051783,0.644267
0.328571,0.371550,0.160700
0.178571,0.485100,0.328700
0.240476,0.478325,0.440267
0.075000,0.058600,0.312275
0.185714,0.058000,0.199700
0.237143,0.436600,0.603180
0.271429,0.826386,0.127457
0.114286,0.345500,0.842150
0.082857,0.307205,0.604460
0.277143,0.337990,0.544200
0.228571,0.310183,0.895667
0.025714,0.536940,0.334820
0.235714,0.362275,0.528600
0.391429,0.818890,0.122360
0.066667,0.305142,0.618183
0.116327,0.453264,0.475457
0.390476,0.276917,0.563633
0.044898,0.092214,0.440986
0.150000,0.541875,0.481875
0.279592,0.642157,0.303643
0.442857,0.209917,0.852333
