alpha,phi,h
0.291429,0.360930,0.234580
0.203572,0.726675,0.504250
0.276190,0.262433,0.392700
0.078572,0.663900,0.533400
0.242857,0.438081,0.721975
0.107143,0.298025,0.750150
0.142857,0.464164,0.236243
0.078572,0.329050,0.609100
0.061905,0.323000,0.547300
0.265714,0.337860,0.529680
0.119048,0.400842,0.632183
0.057143,0.016850,0.938325
0.114286,0.393200,0.621200
0.090476,0.310058,0.497033
0.196429,0.287825,0.502700
0.096429,0.683137,0.510675
0.120408,0.305400,0.837986
0.300000,0.297530,0.488840
0.132653,0.213493,0.687857
0.450000,0.225200,0.725000
0.085714,0.660900,0.607800
0.088571,0.405510,0.486440
0.103572,0.145500,0.621250
0.057143,0.423883,0.554822
0.021428,0.680100,0.522667
0.261905,0.742283,0.268633
0.040000,0.432680,0.387800
0.217143,0.767910,0.454360
0.247619,0.671450,0.445733
0.092857,0.707225,0.451550
0.111429,0.175990,0.781380
0.442857,0.668950,0.557980
0.164286,0.693425,0.347850
0.024490,0.691950,0.375500
0.100000,0.305900,0.305900
0.135714,0.012125,0.535450
0.066667,0.333183,0.674233
0.118182,0.404245,0.505400
0.061224,0.384457,0.575071
0.183674,0.088400,0.504914
0.380952,0.900625,0.119983
0.273469,0.379271,0.606071
0.014286,0.452100,0.609133
0.262857,0.100540,0.539960
0.037143,0.059850,0.585330
0.160000,0.788050,0.401800
0.471429,0.081150,0.345000
0.107143,0.303350,0.195900
0.047619,0.728100,0.555033
0.195238,0.212350,0.427933
0.280953,0.247025,0.623283
0.059524,0.238467,0.679883
0.048979,0.307564,0.545686
0.042858,0.475438,0.557013
0.079592,0.662843,0.499029
0.348214,0.104075,0.419450
0.085714,0.862050,0.371600
0.185714,0.414450,0.573067
0.128572,0.633883,0.514600
0.188571,0.203160,0.254840
0.100000,0.453650,0.489700
0.293877,0.481250,0.462600
0.050000,0.460600,0.617950
0.090476,0.552267,0.423667
0.100000,0.418508,0.590633
0.042857,0.449667,0.552850
0.071429,0.363890,0.747160
0.116072,0.258500,0.631325
0.282143,0.457400,0.404775
0.079592,0.565579,0.551643
0.232143,0.136437,0.273275
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.217143,0.575330,0.491160
0.028571,0.657510,0.496240
0.125714,0.624580,0.537740
0.061905,0.763408,0.467433
0.077551,0.221771,0.493429
0.158730,0.177950,0.708722
0.328571,0.371550,0.160700
0.289796,0.477507,0.354343
0.217857,0.727425,0.479250
0.150000,0.302663,0.275625
0.096429,0.195637,0.250000
0.061225,0.521836,0.532957
0.148572,0.420580,0.507720
0.195238,0.556517,0.510333
0.082857,0.307205,0.604460
0.183929,0.353256,0.569075
0.171429,0.759100,0.049500
0.275000,0.616850,0.483775
0.071428,0.434420,0.386360
0.082143,0.445775,0.569475
0.053571,0.458706,0.652125
0.116327,0.453264,0.475457
0.114286,0.698462,0.497350
0.044898,0.092214,0.440986
0.228571,0.100400,0.257400
0.238095,0.382083,0.507133
0.021428,0.083900,0.473750
