alpha,phi,h
0.314286,0.358480,0.111940
0.085714,0.633060,0.481920
0.155102,0.397207,0.528443
0.130952,0.325783,0.686133
0.114285,0.924000,0.490650
0.476191,0.583125,0.688933
0.191837,0.224171,0.326229
0.407143,0.629350,0.699775
0.123810,0.490133,0.357583
0.452381,0.832192,0.327833
0.214286,0.423050,0.348233
0.100000,0.781258,0.165683
0.500000,0.445150,0.566533
0.047619,0.641250,0.656883
0.328572,0.736000,0.319600
0.378572,0.853225,0.465100
0.052381,0.476833,0.596133
0.203572,0.841981,0.426312
0.290476,0.664800,0.726850
0.357143,0.692200,0.757700
0.202857,0.798460,0.450600
0.157143,0.331800,0.920400
0.131429,0.611660,0.547380
0.265714,0.307800,0.545720
0.194286,0.639990,0.407860
0.216667,0.732775,0.512683
0.214286,0.134167,0.685211
0.442857,0.335050,0.521267
0.309524,0.894400,0.116367
0.077143,0.912150,0.541400
0.164286,0.829825,0.697800
0.380952,0.816517,0.356500
0.264286,0.413850,0.760650
0.157143,0.362850,0.731700
0.518367,0.694643,0.503743
0.180357,0.196781,0.762813
0.038095,0.455667,0.612367
0.271428,0.475013,0.424775
0.328572,0.657175,0.396300
0.075000,0.429863,0.495450
0.204762,0.813933,0.498900
0.357143,0.528867,0.482817
0.140817,0.294257,0.645114
0.146429,0.511212,0.357475
0.237143,0.394090,0.549920
0.302857,0.415880,0.603380
0.320000,0.920010,0.219740
0.371429,0.325736,0.409443
0.291429,0.770860,0.490140
0.142857,0.025810,0.565080
0.428572,0.585300,0.523880
0.314286,0.766290,0.643360
0.078572,0.718850,0.722350
0.255102,0.846964,0.441700
0.079592,0.662843,0.499029
0.471429,0.281483,0.282733
0.314286,0.443633,0.220100
0.460714,0.255900,0.474525
0.291428,0.846670,0.460720
0.021429,0.411206,0.572450
0.217143,0.891400,0.546220
0.257143,0.734050,0.513200
0.157143,0.576619,0.404462
0.194642,0.701594,0.246588
0.235714,0.526769,0.527288
0.747619,0.716750,0.141333
0.189285,0.164800,0.687275
0.237143,0.099000,0.860200
0.185714,0.814250,0.511700
0.204082,0.398600,0.619071
0.192857,0.156725,0.188450
0.642857,0.271358,0.505833
0.261905,0.590950,0.799200
0.342857,0.534800,0.497900
0.057143,0.740150,0.862900
0.171429,0.654387,0.411300
0.733333,0.200808,0.506967
0.134694,0.753771,0.369329
0.115873,0.644178,0.604678
0.261224,0.440371,0.534586
0.047619,0.567350,0.827500
0.240817,0.330929,0.625643
0.117143,0.609050,0.522820
0.228572,0.862950,0.530940
0.046429,0.940287,0.754325
0.280000,0.896990,0.497240
0.361904,0.420817,0.591700
0.185714,0.534342,0.321300
0.180000,0.441820,0.201690
0.114286,0.519383,0.530633
0.268571,0.769940,0.456880
0.409524,0.254383,0.092567
0.252381,0.377200,0.375717
0.068571,0.587320,0.764500
0.128572,0.097875,0.669000
0.319048,0.744717,0.346283
0.100000,0.181239,0.370867
0.316667,0.144975,0.707483
0.200000,0.859600,0.431567
0.146429,0.665475,0.508850
