alpha,phi,h
0.196429,0.238600,0.044675
0.060714,0.771000,0.706275
0.371429,0.743250,0.828900
0.082143,0.969400,0.748675
0.364286,0.898800,0.367900
0.371429,0.506683,0.508167
0.082143,0.824712,0.380700
0.082857,0.953860,0.710280
0.085714,0.544550,0.394200
0.051428,0.720750,0.818960
0.028572,0.909286,0.817729
0.214286,0.915600,0.307200
0.239286,0.702125,0.486075
0.047619,0.641250,0.656883
0.052381,0.720406,0.921044
0.091837,0.937807,0.176371
0.180952,0.789350,0.572800
0.051428,0.965760,0.715860
0.047619,0.935700,0.888933
0.285714,0.535019,0.491687
0.185714,0.838350,0.639233
0.157143,0.331800,0.920400
0.073470,0.894714,0.686643
0.051020,0.671471,0.849314
0.082143,0.367712,0.550425
0.160000,0.851960,0.604440
0.200000,0.898675,0.492725
0.160000,0.838180,0.559400
0.074286,0.745400,0.681080
0.051020,0.707436,0.742514
0.042857,0.937667,0.693067
0.171429,0.709033,0.794600
0.091428,0.305180,0.728260
0.194286,0.913500,0.859200
0.371429,0.845875,0.656650
0.159524,0.674800,0.785283
0.192857,0.776025,0.548050
0.195238,0.734333,0.675200
0.203571,0.427063,0.863300
0.142857,0.897900,0.580200
0.204762,0.813933,0.498900
0.301299,0.803195,0.336955
0.221429,0.738700,0.628200
0.277551,0.913443,0.796129
0.065714,0.714660,0.820400
0.128571,0.219880,0.919740
0.157143,0.833675,0.518575
0.137143,0.596220,0.894900
0.038095,0.953225,0.747183
0.122857,0.940480,0.525780
0.196429,0.633112,0.478875
0.132653,0.380764,0.658514
0.254286,0.964740,0.391520
0.255102,0.846964,0.441700
0.088571,0.421210,0.538620
0.014286,0.929469,0.621563
0.040816,0.683907,0.498843
0.460714,0.255900,0.474525
0.134286,0.756830,0.542280
0.228571,0.761925,0.480550
0.164286,0.947125,0.891650
0.192208,0.231905,0.750673
0.125714,0.950460,0.728720
0.057143,0.923917,0.521700
0.200000,0.911275,0.461950
0.076190,0.484083,0.521667
0.040000,0.677260,0.690900
0.121429,0.221800,0.571850
0.066666,0.562883,0.753300
0.185715,0.834575,0.485100
0.066667,0.680225,0.415033
0.028571,0.652250,0.698300
0.053571,0.512356,0.654275
0.131746,0.790328,0.507956
0.114286,0.593900,0.499200
0.280357,0.758944,0.761975
0.042857,0.967470,0.628480
0.054286,0.611020,0.822520
0.182143,0.617725,0.538600
0.261224,0.440371,0.534586
0.252381,0.208233,0.683533
0.095238,0.689217,0.520100
0.160000,0.892650,0.532040
0.202857,0.593330,0.475620
0.046429,0.940287,0.754325
0.131429,0.963650,0.734760
0.235714,0.904150,0.966000
0.057143,0.608050,0.655120
0.054286,0.961800,0.715940
0.112500,0.204412,0.866475
0.108571,0.640750,0.534700
0.030612,0.980636,0.719800
0.100000,0.981850,0.829500
0.071429,0.972500,0.771450
0.354286,0.506660,0.574220
0.114286,0.546730,0.407720
0.132653,0.932307,0.908243
0.194643,0.905162,0.409588
0.235714,0.859425,0.917750
0.146429,0.665475,0.508850
