alpha,phi,h
0.161905,0.246783,0.288367
0.200000,0.290938,0.133750
0.161905,0.338667,0.424967
0.064286,0.473325,0.184883
0.275000,0.540887,0.189425
0.161905,0.737150,0.168000
0.142857,0.464164,0.236243
0.074286,0.181760,0.682860
0.242857,0.342862,0.550850
0.163265,0.310400,0.180114
0.182143,0.122881,0.103075
0.148979,0.049429,0.532186
0.196428,0.433887,0.712450
0.090476,0.310058,0.497033
0.480952,0.191717,0.117600
0.096429,0.683137,0.510675
0.257143,0.590383,0.091200
0.300000,0.297530,0.488840
0.047619,0.242133,0.682233
0.414286,0.641700,0.049600
0.614286,0.814850,0.859100
0.175000,0.359525,0.617850
0.242857,0.353300,0.498800
0.057143,0.423883,0.554822
0.150000,0.233625,0.211675
0.238096,0.292750,0.019800
0.040000,0.432680,0.387800
0.050000,0.657388,0.500725
0.357143,0.891125,0.360250
0.252381,0.264867,0.575333
0.257143,0.259220,0.560720
0.085714,0.061925,0.340350
0.089286,0.599375,0.346650
0.200000,0.691683,0.207333
0.240476,0.385908,0.178600
0.114285,0.164475,0.209900
0.071429,0.432163,0.315675
0.124490,0.237950,0.634229
0.071429,0.186292,0.481500
0.061225,0.271179,0.115243
0.340000,0.442610,0.228080
0.196825,0.384378,0.550889
0.185714,0.700133,0.346033
0.262857,0.100540,0.539960
0.361905,0.058150,0.679167
0.022449,0.486214,0.554514
0.214286,0.726900,0.502900
0.285714,0.220500,0.413900
0.223810,0.484017,0.092800
0.195238,0.212350,0.427933
0.050000,0.724475,0.491250
0.042857,0.267800,0.577100
0.048979,0.307564,0.545686
0.291429,0.591990,0.209920
0.076786,0.298781,0.546350
0.425000,0.564763,0.121475
0.314286,0.443633,0.220100
0.185714,0.414450,0.573067
0.128572,0.633883,0.514600
0.188571,0.203160,0.254840
0.135714,0.070833,0.302067
0.333333,0.444533,0.502100
0.050000,0.460600,0.617950
0.155357,0.422831,0.533713
0.107143,0.537440,0.537030
0.158571,0.142180,0.621640
0.071429,0.363890,0.747160
0.116072,0.258500,0.631325
0.225000,0.257713,0.160125
0.204082,0.398600,0.619071
0.253061,0.256836,0.243700
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.225714,0.424500,0.138660
0.100000,0.236307,0.363214
0.109524,0.579550,0.294933
0.428571,0.121500,0.731000
0.077551,0.221771,0.493429
0.342857,0.583550,0.315700
0.110204,0.739079,0.418229
0.047619,0.433092,0.163750
0.135714,0.255062,0.364550
0.157142,0.215300,0.088550
0.096429,0.195637,0.250000
0.061225,0.521836,0.532957
0.105714,0.363600,0.714040
0.195238,0.556517,0.510333
0.200000,0.687983,0.529233
0.067857,0.372538,0.247500
0.335714,0.375938,0.483850
0.114286,0.383263,0.276700
0.064285,0.415375,0.230500
0.082143,0.445775,0.569475
0.066667,0.305142,0.618183
0.116327,0.453264,0.475457
0.078572,0.591387,0.598075
0.044898,0.092214,0.440986
0.150000,0.541875,0.481875
0.238095,0.382083,0.507133
0.357143,0.196350,0.269600
