alpha,phi,h
0.054762,0.629983,0.390100
0.203572,0.726675,0.504250
0.161905,0.338667,0.424967
0.078572,0.663900,0.533400
0.238095,0.647583,0.574600
0.107143,0.298025,0.750150
0.169643,0.576775,0.531200
0.078572,0.329050,0.609100
0.242857,0.397800,0.839250
0.061905,0.901317,0.376767
0.214286,0.327367,0.591767
0.057143,0.043150,0.807700
0.305714,0.382230,0.700000
0.167857,0.426069,0.652663
0.252381,0.924600,0.441883
0.096429,0.683137,0.510675
0.120408,0.305400,0.837986
0.300000,0.297530,0.488840
0.171429,0.300550,0.690733
0.046939,0.421321,0.609686
0.085714,0.660900,0.607800
0.175000,0.359525,0.617850
0.103572,0.145500,0.621250
0.057143,0.423883,0.554822
0.188095,0.599983,0.514767
0.035714,0.633800,0.559350
0.040000,0.432680,0.387800
0.162857,0.545230,0.520240
0.247619,0.671450,0.445733
0.175000,0.586650,0.357550
0.111429,0.175990,0.781380
0.120000,0.880660,0.410800
0.271429,0.916075,0.328000
0.369388,0.815050,0.407143
0.100000,0.305900,0.305900
0.150000,0.338767,0.446717
0.367857,0.510912,0.424425
0.180952,0.718733,0.497167
0.071429,0.186292,0.481500
0.308571,0.672540,0.385580
0.277551,0.561929,0.260757
0.273469,0.379271,0.606071
0.185714,0.700133,0.346033
0.050000,0.225708,0.552550
0.100000,0.050250,0.783100
0.053571,0.712875,0.516400
0.231429,0.607540,0.522360
0.211905,0.605758,0.533267
0.047619,0.728100,0.555033
0.062857,0.269300,0.635720
0.069388,0.311750,0.567371
0.059524,0.238467,0.679883
0.187143,0.259555,0.916610
0.042858,0.475438,0.557013
0.079592,0.662843,0.499029
0.082143,0.666500,0.387125
0.217143,0.400140,0.757200
0.069047,0.267700,0.704117
0.214286,0.425700,0.531533
0.061904,0.281517,0.531733
0.165714,0.026300,0.508580
0.285714,0.616267,0.507733
0.050000,0.460600,0.617950
0.057143,0.228592,0.667267
0.107143,0.537440,0.537030
0.308571,0.372130,0.542640
0.231428,0.019875,0.575420
0.200000,0.480013,0.300375
0.320000,0.639130,0.667000
0.050000,0.233062,0.599650
0.232143,0.136437,0.273275
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.120000,0.446370,0.534620
0.028571,0.657510,0.496240
0.007143,0.744675,0.545025
0.208571,0.303300,0.325380
0.077551,0.221771,0.493429
0.342857,0.583550,0.315700
0.110204,0.739079,0.418229
0.178571,0.485100,0.328700
0.217857,0.727425,0.479250
0.101588,0.182133,0.509022
0.185714,0.058000,0.199700
0.061225,0.521836,0.532957
0.331429,0.549400,0.499080
0.114286,0.345500,0.842150
0.082857,0.307205,0.604460
0.277143,0.337990,0.544200
0.085714,0.902950,0.394900
0.275000,0.616850,0.483775
0.064285,0.415375,0.230500
0.091429,0.228990,0.618520
0.230612,0.280293,0.615457
0.116327,0.453264,0.475457
0.023810,0.476250,0.673867
0.073810,0.240492,0.507367
0.250000,0.195050,0.586550
0.085714,0.889533,0.029667
0.375000,0.393775,0.495300
