alpha,phi,h
0.054762,0.629983,0.390100
0.685714,0.881700,0.265400
0.441270,0.492078,0.059078
0.371429,0.224788,0.491625
0.242857,0.438081,0.721975
0.061905,0.241017,0.498400
0.317857,0.047387,0.590375
0.074286,0.181760,0.682860
0.061905,0.323000,0.547300
0.308572,0.462730,0.403740
0.214286,0.327367,0.591767
0.267857,0.400462,0.563800
0.305714,0.382230,0.700000
0.102857,0.350740,0.414520
0.252381,0.924600,0.441883
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.094286,0.231290,0.538380
0.302041,0.622614,0.525671
0.274286,0.914390,0.393760
0.231428,0.413980,0.284860
0.385714,0.430160,0.685080
0.057143,0.423883,0.554822
0.188095,0.599983,0.514767
0.335714,0.373988,0.543925
0.040000,0.432680,0.387800
0.390476,0.447925,0.204467
0.232143,0.596025,0.113400
0.252381,0.264867,0.575333
0.114286,0.075300,0.657900
0.120000,0.880660,0.410800
0.282857,0.600770,0.150100
0.280953,0.670050,0.158383
0.528571,0.510170,0.359900
0.114286,0.153975,0.521850
0.367857,0.510912,0.424425
0.519048,0.523967,0.389900
0.352381,0.716317,0.379567
0.122857,0.547480,0.532940
0.277551,0.561929,0.260757
0.547619,0.437050,0.447144
0.400000,0.905500,0.344500
0.262857,0.100540,0.539960
0.253572,0.418013,0.485050
0.160000,0.788050,0.401800
0.142857,0.640350,0.200133
0.232143,0.544438,0.415112
0.223810,0.484017,0.092800
0.445238,0.176033,0.699083
0.069388,0.311750,0.567371
0.250000,0.064863,0.488300
0.048979,0.307564,0.545686
0.042858,0.475438,0.557013
0.025714,0.684840,0.276880
0.082143,0.666500,0.387125
0.217143,0.400140,0.757200
0.342857,0.156025,0.722200
0.128572,0.633883,0.514600
0.128572,0.325217,0.506600
0.030952,0.312750,0.469850
0.285714,0.616267,0.507733
0.050000,0.460600,0.617950
0.133334,0.413550,0.436167
0.057143,0.299013,0.627725
0.182143,0.640675,0.120200
0.071429,0.363890,0.747160
0.116072,0.258500,0.631325
0.320000,0.639130,0.667000
0.271429,0.211613,0.564075
0.140477,0.195258,0.625583
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.217143,0.575330,0.491160
0.261905,0.565433,0.473900
0.078571,0.467975,0.496775
0.173809,0.535358,0.234617
0.077551,0.221771,0.493429
0.164286,0.408083,0.664233
0.328571,0.371550,0.160700
0.245715,0.106630,0.652880
0.300000,0.691200,0.504200
0.150000,0.302663,0.275625
0.409524,0.485617,0.123633
0.237143,0.436600,0.603180
0.153061,0.156893,0.428186
0.383333,0.468392,0.386983
0.335714,0.265450,0.476375
0.425000,0.026625,0.572275
0.335714,0.375938,0.483850
0.442857,0.128981,0.723425
0.314286,0.147167,0.331283
0.391429,0.818890,0.122360
0.066667,0.305142,0.618183
0.423810,0.152500,0.428967
0.377551,0.429821,0.479071
0.230952,0.283325,0.525667
0.214286,0.348500,0.567500
0.085714,0.889533,0.029667
0.021428,0.083900,0.473750
