alpha,phi,h
0.147619,0.035550,0.115067
0.200000,0.290938,0.133750
0.269048,0.237383,0.177850
0.200000,0.278750,0.266980
0.352381,0.042075,0.096700
0.021428,0.633000,0.173750
0.042857,0.119008,0.267700
0.139286,0.114937,0.375950
0.368571,0.313050,0.265340
0.140476,0.133067,0.507700
0.257143,0.397550,0.057033
0.090476,0.347800,0.416267
0.128572,0.165500,0.584300
0.246428,0.425081,0.229562
0.180000,0.455000,0.247620
0.088571,0.158340,0.326760
0.219048,0.146908,0.152567
0.135714,0.476540,0.098890
0.081633,0.157150,0.332757
0.103571,0.115088,0.126150
0.117143,0.380470,0.265140
0.142857,0.167717,0.485833
0.071429,0.189175,0.546300
0.082857,0.011100,0.037020
0.064285,0.286375,0.233950
0.034694,0.241200,0.114157
0.064286,0.446437,0.068000
0.709524,0.577717,0.104333
0.098413,0.562983,0.187300
0.391429,0.416860,0.347700
0.191072,0.537875,0.298975
0.085714,0.344250,0.248800
0.100000,0.223725,0.498850
0.114286,0.466800,0.463500
0.142857,0.531900,0.218300
0.039286,0.874150,0.158500
0.238096,0.427408,0.127950
0.366667,0.121633,0.151283
0.160714,0.310312,0.480125
0.125714,0.506130,0.204020
0.239286,0.373012,0.584650
0.203571,0.022106,0.213563
0.076191,0.091717,0.453100
0.123810,0.035825,0.184067
0.228572,0.077300,0.214400
0.218367,0.270629,0.134557
0.168572,0.600670,0.105240
0.414286,0.372433,0.035200
0.060715,0.208838,0.289350
0.117143,0.144420,0.232940
0.276623,0.300918,0.131918
0.278571,0.335625,0.107150
0.223809,0.279825,0.302167
0.241072,0.057688,0.160550
0.281632,0.484400,0.082814
0.008929,0.386900,0.026788
0.142857,0.455900,0.631500
0.389286,0.484738,0.246225
0.122857,0.120940,0.191740
0.154286,0.049890,0.196120
0.036735,0.784071,0.067471
0.152381,0.197800,0.174650
0.080952,0.129350,0.271950
0.242857,0.500687,0.229875
0.171428,0.546642,0.152217
0.052381,0.115983,0.473000
0.271429,0.450200,0.357500
0.105714,0.246050,0.203300
0.223810,0.285850,0.125767
0.025714,0.192820,0.430080
0.100000,0.322380,0.323680
0.046429,0.445050,0.080725
0.357143,0.209650,0.004800
0.074286,0.490860,0.234140
0.038095,0.120867,0.300500
0.096428,0.016813,0.099125
0.035714,0.576250,0.189850
0.211905,0.147825,0.164683
0.400000,0.036375,0.630150
0.037143,0.144750,0.327800
0.308571,0.295830,0.143660
0.118368,0.535057,0.110714
0.032143,0.222988,0.170675
0.032143,0.086413,0.052900
0.245714,0.378350,0.146840
0.176786,0.485694,0.074475
0.019048,0.494900,0.080900
0.119048,0.755083,0.324167
0.014286,0.437340,0.074640
0.104762,0.072583,0.231333
0.188571,0.287100,0.101640
0.157143,0.190330,0.308600
0.350000,0.080650,0.019150
0.228572,0.147200,0.163650
0.202598,0.665595,0.168327
0.019048,0.135233,0.289167
0.092857,0.086100,0.373300
0.180952,0.465650,0.079000
0.157143,0.227000,0.032550
0.162857,0.519500,0.149180
