alpha,phi,h
0.054762,0.629983,0.390100
0.203572,0.726675,0.504250
0.161905,0.338667,0.424967
0.062857,0.369720,0.629700
0.242857,0.438081,0.721975
0.107143,0.298025,0.750150
0.142857,0.464164,0.236243
0.074286,0.181760,0.682860
0.242857,0.397800,0.839250
0.219048,0.878567,0.366400
0.119048,0.400842,0.632183
0.057143,0.016850,0.938325
0.305714,0.382230,0.700000
0.102857,0.350740,0.414520
0.297959,0.519929,0.490471
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.064286,0.467712,0.645675
0.132653,0.213493,0.687857
0.046939,0.421321,0.609686
0.207143,0.739875,0.284750
0.088571,0.405510,0.486440
0.103572,0.145500,0.621250
0.057143,0.423883,0.554822
0.021428,0.680100,0.522667
0.261905,0.742283,0.268633
0.171429,0.335493,0.676643
0.390476,0.447925,0.204467
0.247619,0.671450,0.445733
0.175000,0.586650,0.357550
0.302041,0.493000,0.378271
0.442857,0.668950,0.557980
0.164286,0.693425,0.347850
0.024490,0.691950,0.375500
0.294285,0.733990,0.180740
0.045714,0.428650,0.585860
0.042857,0.540607,0.401343
0.180952,0.718733,0.497167
0.161224,0.607721,0.488814
0.262857,0.115670,0.585400
0.371428,0.712750,0.329783
0.273469,0.379271,0.606071
0.185714,0.700133,0.346033
0.107143,0.417225,0.569900
0.204762,0.144083,0.529867
0.022449,0.486214,0.554514
0.076190,0.679258,0.467067
0.107143,0.303350,0.195900
0.485714,0.750100,0.599100
0.168572,0.620770,0.653960
0.032653,0.473964,0.522771
0.280953,0.200217,0.611367
0.048979,0.307564,0.545686
0.042858,0.475438,0.557013
0.079592,0.662843,0.499029
0.082143,0.666500,0.387125
0.285714,0.640600,0.280875
0.083674,0.267436,0.575057
0.128572,0.633883,0.514600
0.142857,0.015375,0.527900
0.030952,0.312750,0.469850
0.014286,0.702350,0.182000
0.535714,0.079050,0.541350
0.046428,0.152325,0.476775
0.107143,0.537440,0.537030
0.242857,0.277783,0.342900
0.231428,0.019875,0.575420
0.116072,0.258500,0.631325
0.282143,0.457400,0.404775
0.079592,0.565579,0.551643
0.232143,0.136437,0.273275
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.218367,0.218329,0.422043
0.112245,0.192021,0.594414
0.220408,0.203921,0.486514
0.214286,0.411975,0.365950
0.077551,0.221771,0.493429
0.188571,0.107870,0.489760
0.102381,0.438142,0.536833
0.289796,0.477507,0.354343
0.217857,0.727425,0.479250
0.147619,0.310050,0.743733
0.185714,0.058000,0.199700
0.061225,0.521836,0.532957
0.091428,0.651530,0.513820
0.076191,0.074842,0.532017
0.082857,0.307205,0.604460
0.183929,0.353256,0.569075
0.038775,0.630486,0.489643
0.114286,0.383263,0.276700
0.064285,0.415375,0.230500
0.082143,0.445775,0.569475
0.066667,0.305142,0.618183
0.078572,0.084863,0.581500
0.082143,0.427113,0.553675
0.044898,0.092214,0.440986
0.150000,0.541875,0.481875
0.238095,0.382083,0.507133
0.161224,0.196186,0.601086
