alpha,phi,h
0.314286,0.358480,0.111940
0.100000,0.115183,0.288233
0.331428,0.045920,0.335400
0.214286,0.033817,0.188867
0.128571,0.069090,0.393520
0.018367,0.508350,0.325914
0.047619,0.409950,0.579400
0.135715,0.192850,0.234250
0.204762,0.474050,0.073100
0.157143,0.442163,0.333937
0.257143,0.397550,0.057033
0.169047,0.576733,0.176550
0.304762,0.317025,0.891933
0.246428,0.425081,0.229562
0.421429,0.079850,0.050600
0.147619,0.244483,0.168500
0.042857,0.281860,0.110660
0.235714,0.445450,0.096050
0.298214,0.451500,0.084488
0.271429,0.450200,0.357500
0.057143,0.622100,0.350850
0.066667,0.230258,0.034400
0.440000,0.705650,0.542560
0.217857,0.158513,0.139300
0.305714,0.300980,0.122980
0.075000,0.075925,0.248550
0.317143,0.502760,0.177140
0.050000,0.657388,0.500725
0.057143,0.463625,0.423200
0.051428,0.279550,0.396060
0.191072,0.537875,0.298975
0.200000,0.169400,0.657900
0.077143,0.695310,0.359560
0.219048,0.333217,0.226800
0.028571,0.669237,0.066425
0.210714,0.263437,0.093425
0.316072,0.692387,0.046225
0.092857,0.091925,0.080600
0.348571,0.383900,0.196820
0.168571,0.424960,0.266700
0.057143,0.456650,0.187850
0.057143,0.419400,0.059740
0.238776,0.504336,0.113557
0.095238,0.514050,0.134067
0.228572,0.077300,0.214400
0.291837,0.311950,0.206614
0.182857,0.360180,0.198700
0.314286,0.261600,0.250400
0.167857,0.020725,0.042800
0.150000,0.102612,0.518475
0.166667,0.578817,0.146533
0.171429,0.252525,0.012550
0.057143,0.536600,0.485800
0.385715,0.569317,0.134650
0.150000,0.628100,0.026750
0.092857,0.425488,0.526825
0.314286,0.443633,0.220100
0.476191,0.321025,0.237717
0.209524,0.338783,0.289867
0.221429,0.229112,0.363700
0.051021,0.709879,0.262714
0.302381,0.211292,0.098517
0.090476,0.056342,0.298367
0.194286,0.164780,0.636400
0.247619,0.239383,0.244833
0.157143,0.187433,0.126900
0.208571,0.419350,0.354660
0.283333,0.238267,0.091633
0.223810,0.285850,0.125767
0.546032,0.861028,0.053133
0.196429,0.486625,0.454625
0.077143,0.484710,0.077860
0.212245,0.205014,0.356729
0.218367,0.218329,0.422043
0.385714,0.547333,0.465600
0.117857,0.263288,0.382300
0.100000,0.194193,0.318886
0.183673,0.152079,0.643414
0.177143,0.203460,0.047900
0.285714,0.831450,0.152900
0.308571,0.295830,0.143660
0.076191,0.531017,0.160600
0.207143,0.045988,0.188775
0.340000,0.218800,0.204360
0.435714,0.365350,0.033500
0.095238,0.259583,0.321217
0.097143,0.451040,0.144680
0.039286,0.371487,0.581000
0.073809,0.080400,0.283100
0.142857,0.424200,0.234900
0.275000,0.616850,0.483775
0.145238,0.683842,0.110717
0.097143,0.151540,0.548780
0.162857,0.154030,0.591100
0.114286,0.776200,0.335500
0.214286,0.378012,0.100025
0.195238,0.303800,0.851767
0.528571,0.086675,0.154425
0.302857,0.720960,0.271440
0.297143,0.323110,0.089320
