alpha,phi,h
0.161905,0.246783,0.288367
0.203572,0.726675,0.504250
0.291429,0.492030,0.312280
0.078572,0.663900,0.533400
0.028571,0.189513,0.061637
0.061905,0.241017,0.498400
0.317857,0.047387,0.590375
0.078572,0.329050,0.609100
0.437143,0.091420,0.482960
0.228571,0.303800,0.143200
0.100000,0.128783,0.608233
0.089796,0.242143,0.651700
0.305714,0.382230,0.700000
0.090476,0.310058,0.497033
0.319048,0.531617,0.322200
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.094286,0.231290,0.538380
0.046939,0.421321,0.609686
0.274286,0.914390,0.393760
0.185714,0.138662,0.605225
0.207143,0.096900,0.424050
0.057143,0.423883,0.554822
0.188095,0.599983,0.514767
0.057143,0.720750,0.445500
0.040000,0.432680,0.387800
0.162857,0.545230,0.520240
0.247619,0.671450,0.445733
0.202041,0.725264,0.526457
0.114286,0.075300,0.657900
0.085714,0.061925,0.340350
0.282857,0.600770,0.150100
0.200000,0.691683,0.207333
0.294285,0.733990,0.180740
0.045714,0.428650,0.585860
0.042857,0.540607,0.401343
0.242857,0.601883,0.501350
0.266666,0.076017,0.610317
0.308571,0.672540,0.385580
0.340000,0.442610,0.228080
0.273469,0.379271,0.606071
0.014286,0.452100,0.609133
0.262857,0.100540,0.539960
0.278572,0.322263,0.550863
0.202041,0.552636,0.488214
0.231429,0.607540,0.522360
0.211905,0.605758,0.533267
0.223810,0.484017,0.092800
0.062857,0.269300,0.635720
0.266667,0.711117,0.215633
0.250000,0.064863,0.488300
0.048979,0.307564,0.545686
0.042858,0.475438,0.557013
0.076786,0.298781,0.546350
0.082143,0.666500,0.387125
0.085714,0.862050,0.371600
0.185714,0.414450,0.573067
0.078572,0.183125,0.385833
0.142857,0.015375,0.527900
0.135714,0.070833,0.302067
0.285714,0.616267,0.507733
0.535714,0.079050,0.541350
0.203572,0.733062,0.166675
0.057143,0.299013,0.627725
0.042857,0.449667,0.552850
0.126531,0.102786,0.571200
0.116072,0.258500,0.631325
0.234286,0.405700,0.306280
0.079592,0.565579,0.551643
0.111905,0.445675,0.385333
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.071429,0.450050,0.299350
0.471429,0.000600,0.161300
0.220408,0.203921,0.486514
0.371429,0.239150,0.412950
0.114286,0.316533,0.146433
0.134921,0.254428,0.604278
0.328571,0.371550,0.160700
0.289796,0.477507,0.354343
0.379592,0.608243,0.346100
0.147619,0.310050,0.743733
0.185714,0.058000,0.199700
0.237143,0.436600,0.603180
0.052857,0.574110,0.448130
0.076191,0.074842,0.532017
0.200000,0.687983,0.529233
0.183929,0.353256,0.569075
0.200000,0.582650,0.503900
0.075000,0.668575,0.499975
0.314286,0.147167,0.331283
0.217857,0.396200,0.310550
0.230612,0.280293,0.615457
0.116327,0.453264,0.475457
0.085714,0.551170,0.459660
0.152381,0.196583,0.617767
0.088095,0.552958,0.250850
0.253571,0.369387,0.105725
0.021428,0.083900,0.473750
