alpha,phi,h
0.742857,0.608667,0.127467
0.605714,0.303090,0.009800
0.179592,0.072979,0.086057
0.503572,0.510938,0.154650
0.418367,0.322971,0.192014
0.523810,0.351250,0.262033
0.553572,0.350288,0.332500
0.428571,0.877850,0.203700
0.696429,0.113763,0.200925
0.507143,0.074188,0.102200
0.608572,0.300290,0.133780
0.216667,0.310625,0.039050
0.328572,0.560800,0.122340
0.246428,0.425081,0.229562
0.350000,0.205588,0.218850
0.365714,0.482640,0.083520
0.534286,0.411760,0.306320
0.300000,0.359600,0.107800
0.224490,0.621443,0.329143
0.338095,0.652717,0.185467
0.426531,0.763329,0.142143
0.142857,0.167717,0.485833
0.039286,0.187825,0.843050
0.407143,0.429225,0.152100
0.046428,0.135575,0.479600
0.585714,0.283983,0.465733
0.661905,0.115425,0.265833
0.709524,0.577717,0.104333
0.225714,0.576460,0.354180
0.461905,0.334050,0.513233
0.368572,0.188790,0.233300
0.400000,0.664112,0.105900
0.336735,0.465086,0.310557
0.590476,0.224983,0.602333
0.405714,0.232650,0.194920
0.600000,0.488700,0.008600
0.345238,0.458725,0.211133
0.234286,0.126920,0.604680
0.220000,0.237540,0.160040
0.338095,0.338725,0.318283
0.502857,0.352250,0.275580
0.404762,0.812800,0.238867
0.407142,0.462900,0.046950
0.461905,0.461683,0.388817
0.332143,0.255163,0.296425
0.218367,0.270629,0.134557
0.392857,0.535875,0.158100
0.248215,0.705219,0.059600
0.757143,0.340025,0.055100
0.271429,0.116775,0.315900
0.528571,0.306407,0.285486
0.511111,0.420972,0.028933
0.057143,0.536600,0.485800
0.444898,0.059136,0.368557
0.242857,0.315343,0.095271
0.571429,0.548450,0.111800
0.609524,0.564417,0.167167
0.476191,0.321025,0.237717
0.223809,0.173617,0.069617
0.092857,0.155775,0.181850
0.036735,0.784071,0.067471
0.302381,0.211292,0.098517
0.700000,0.025700,0.057200
0.271429,0.413863,0.278075
0.278572,0.303887,0.055325
0.648571,0.058460,0.035280
0.660000,0.024680,0.424400
0.628571,0.452200,0.241900
0.361905,0.322233,0.107667
0.235714,0.165920,0.418870
0.582857,0.911450,0.263880
0.092857,0.273450,0.237625
0.597619,0.372300,0.215483
0.225000,0.567063,0.464575
0.053571,0.072213,0.437225
0.542857,0.246125,0.352275
0.295918,0.470393,0.391343
0.351429,0.538950,0.240640
0.246939,0.260871,0.059114
0.514286,0.402714,0.343243
0.335715,0.392156,0.288575
0.571429,0.679950,0.146900
0.516667,0.424750,0.305283
0.834286,0.088430,0.093240
0.417143,0.437930,0.046080
0.707143,0.407425,0.261000
0.322857,0.402450,0.154780
0.616666,0.071142,0.765550
0.514286,0.362150,0.039400
0.600000,0.357325,0.100525
0.652381,0.054967,0.232500
0.533333,0.150850,0.203767
0.421428,0.216350,0.209575
0.435715,0.398292,0.317300
0.545714,0.417260,0.343420
0.293651,0.420844,0.236844
0.388572,0.226250,0.325800
0.357143,0.363292,0.241933
0.514286,0.195525,0.087083
0.076190,0.134033,0.178167
