alpha,phi,h
0.314286,0.358480,0.111940
0.259524,0.252225,0.492567
0.300000,0.774100,0.285900
0.142857,0.205800,0.309400
0.394286,0.786840,0.521480
0.068571,0.364260,0.369180
0.076191,0.109217,0.752200
0.176190,0.580842,0.377767
0.138775,0.851636,0.467971
0.452381,0.832192,0.327833
0.114286,0.314740,0.527360
0.285714,0.795300,0.193717
0.500000,0.445150,0.566533
0.376191,0.176017,0.454217
0.350000,0.205588,0.218850
0.157143,0.944783,0.213767
0.282857,0.486200,0.624500
0.223810,0.352900,0.209200
0.228571,0.117450,0.491600
0.385714,0.649900,0.417700
0.475000,0.396962,0.207650
0.060714,0.165175,0.853275
0.371428,0.457190,0.468160
0.368571,0.315730,0.330780
0.045238,0.717083,0.205100
0.407143,0.346125,0.132425
0.171429,0.335493,0.676643
0.285714,0.123364,0.856271
0.342857,0.323020,0.346640
0.100000,0.122075,0.178200
0.032143,0.713525,0.048250
0.042857,0.398621,0.499014
0.414286,0.220920,0.134220
0.285714,0.639425,0.246125
0.171429,0.274400,0.527240
0.128571,0.041650,0.567300
0.373810,0.551175,0.305417
0.347619,0.455825,0.447350
0.282143,0.766150,0.155275
0.173214,0.274012,0.628975
0.340000,0.442610,0.228080
0.273469,0.379271,0.606071
0.205714,0.234830,0.597600
0.114286,0.306000,0.559700
0.134286,0.336980,0.084380
0.302857,0.415880,0.603380
0.345714,0.368260,0.315480
0.407143,0.189125,0.139900
0.187755,0.392386,0.091343
0.150000,0.102612,0.518475
0.381633,0.475243,0.415400
0.320000,0.947030,0.165120
0.180952,0.105033,0.675967
0.385715,0.569317,0.134650
0.076786,0.298781,0.546350
0.178571,0.138750,0.196150
0.314286,0.443633,0.220100
0.178571,0.880587,0.345400
0.666666,0.153958,0.231367
0.219048,0.554133,0.287867
0.157143,0.393275,0.135950
0.257143,0.734050,0.513200
0.560714,0.139137,0.367875
0.194642,0.701594,0.246588
0.125000,0.350863,0.731800
0.421429,0.561417,0.170533
0.178571,0.230350,0.586050
0.237143,0.099000,0.860200
0.609524,0.129017,0.369400
0.546032,0.861028,0.053133
0.196429,0.486625,0.454625
0.139286,0.326225,0.514225
0.088095,0.190667,0.338267
0.102857,0.655180,0.446120
0.271429,0.661925,0.319475
0.246428,0.938512,0.063637
0.365714,0.084340,0.472340
0.107143,0.536792,0.175483
0.085714,0.145357,0.863200
0.071429,0.488800,0.037100
0.135715,0.277600,0.069650
0.135714,0.255062,0.364550
0.394285,0.612700,0.508300
0.409524,0.667667,0.118667
0.217143,0.177280,0.189040
0.400000,0.288307,0.246157
0.385714,0.454883,0.303767
0.185714,0.534342,0.321300
0.338776,0.849200,0.155400
0.114286,0.519383,0.530633
0.395238,0.345183,0.085200
0.090476,0.858583,0.377267
0.064286,0.646887,0.215975
0.104762,0.525667,0.130833
0.362857,0.110350,0.496360
0.071429,0.139550,0.717067
0.100000,0.181239,0.370867
0.177551,0.152821,0.667029
0.357142,0.743400,0.608500
0.233928,0.507731,0.517613
