alpha,phi,h
0.161905,0.246783,0.288367
0.200000,0.290938,0.133750
0.171429,0.320770,0.153080
0.073470,0.373714,0.313943
0.194286,0.231840,0.222480
0.057143,0.407650,0.401867
0.228572,0.008500,0.309200
0.078572,0.329050,0.609100
0.061905,0.323000,0.547300
0.223810,0.761550,0.108167
0.020000,0.201080,0.453040
0.089796,0.242143,0.651700
0.302857,0.287480,0.161440
0.102857,0.350740,0.414520
0.052381,0.117475,0.794083
0.163265,0.280007,0.135543
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.298214,0.451500,0.084488
0.130953,0.202442,0.293033
0.100000,0.198067,0.363233
0.064286,0.379725,0.252550
0.039286,0.187825,0.843050
0.380000,0.135450,0.079980
0.033333,0.161617,0.260883
0.245714,0.159520,0.205280
0.171429,0.335493,0.676643
0.050000,0.657388,0.500725
0.057143,0.463625,0.423200
0.097619,0.322342,0.293317
0.300000,0.248963,0.589487
0.257143,0.040850,0.335450
0.414286,0.220920,0.134220
0.128571,0.150350,0.591000
0.128572,0.117575,0.633850
0.350000,0.109662,0.476575
0.300000,0.482475,0.292450
0.050000,0.101900,0.421200
0.160714,0.310312,0.480125
0.042857,0.386411,0.288044
0.340000,0.442610,0.228080
0.057143,0.419400,0.059740
0.076191,0.091717,0.453100
0.262857,0.100540,0.539960
0.208571,0.102610,0.579660
0.282143,0.448650,0.203675
0.071429,0.327000,0.355720
0.065080,0.069683,0.354389
0.465714,0.206980,0.117360
0.496429,0.199450,0.120150
0.122449,0.404829,0.262357
0.140000,0.243210,0.246980
0.100000,0.467688,0.317600
0.139286,0.298000,0.268800
0.076786,0.298781,0.546350
0.139286,0.343488,0.265100
0.230159,0.119617,0.234989
0.100000,0.408150,0.863600
0.042857,0.026600,0.349967
0.071428,0.149900,0.367400
0.225000,0.177475,0.321425
0.095238,0.421550,0.161100
0.360715,0.222662,0.025550
0.085714,0.410800,0.193850
0.107143,0.537440,0.537030
0.405714,0.403880,0.267600
0.052381,0.247650,0.143533
0.116072,0.258500,0.631325
0.225000,0.257713,0.160125
0.214286,0.504150,0.254400
0.265714,0.435930,0.053260
0.051429,0.221160,0.726680
0.383673,0.167286,0.281971
0.273809,0.395042,0.536483
0.053571,0.072213,0.437225
0.178571,0.139075,0.608450
0.314285,0.196475,0.570750
0.150000,0.241825,0.270800
0.068572,0.358270,0.252440
0.245714,0.360520,0.422820
0.308571,0.295830,0.143660
0.076191,0.531017,0.160600
0.150000,0.302663,0.275625
0.185714,0.058000,0.199700
0.061225,0.521836,0.532957
0.052857,0.574110,0.448130
0.076191,0.451450,0.336683
0.200000,0.687983,0.529233
0.024490,0.562979,0.340614
0.171429,0.759100,0.049500
0.025714,0.536940,0.334820
0.228571,0.435050,0.321500
0.200000,0.262786,0.353529
0.311428,0.193210,0.085300
0.200000,0.586600,0.223557
0.202857,0.229090,0.885760
0.093878,0.603221,0.026914
0.057143,0.521450,0.344000
0.238095,0.382083,0.507133
0.038095,0.443283,0.472733
