alpha,phi,h
0.414286,0.585583,0.527267
0.203572,0.726675,0.504250
0.085715,0.379180,0.570340
0.092064,0.339867,0.615622
0.235714,0.133813,0.490050
0.251428,0.655210,0.457580
0.228572,0.331850,0.536238
0.188095,0.176550,0.532633
0.242857,0.342862,0.550850
0.217857,0.319500,0.587525
0.062500,0.537544,0.673850
0.089796,0.242143,0.651700
0.642857,0.095025,0.757000
0.133333,0.673750,0.573600
0.040476,0.843642,0.498617
0.100000,0.748433,0.497867
0.114286,0.322937,0.780900
0.378571,0.580588,0.411925
0.148572,0.083930,0.476220
0.046939,0.421321,0.609686
0.085714,0.660900,0.607800
0.135714,0.546275,0.781400
0.087500,0.330388,0.651287
0.057143,0.423883,0.554822
0.188095,0.599983,0.514767
0.261905,0.742283,0.268633
0.022449,0.523793,0.567714
0.257143,0.656250,0.528000
0.290476,0.471483,0.429817
0.175000,0.586650,0.357550
0.104762,0.083000,0.572867
0.097143,0.356390,0.574280
0.050794,0.644111,0.203822
0.200000,0.691683,0.207333
0.294285,0.733990,0.180740
0.447619,0.161317,0.578200
0.048980,0.465864,0.469043
0.064286,0.437675,0.526450
0.131429,0.288850,0.622380
0.122857,0.547480,0.532940
0.151428,0.766730,0.246340
0.035714,0.786300,0.853100
0.185714,0.700133,0.346033
0.100000,0.230233,0.403033
0.023809,0.039050,0.837400
0.202041,0.552636,0.488214
0.251429,0.624640,0.216180
0.242857,0.844250,0.297550
0.223810,0.484017,0.092800
0.168572,0.620770,0.653960
0.047619,0.605475,0.636650
0.250000,0.064863,0.488300
0.128571,0.565525,0.888275
0.100000,0.277500,0.856200
0.190476,0.759950,0.498600
0.082143,0.666500,0.387125
0.392857,0.420975,0.420300
0.134286,0.345800,0.788840
0.290476,0.190500,0.718400
0.100000,0.576850,0.550700
0.107143,0.422325,0.723400
0.014286,0.702350,0.182000
0.050000,0.460600,0.617950
0.046428,0.152325,0.476775
0.109524,0.098433,0.533900
0.182143,0.640675,0.120200
0.253061,0.400993,0.665471
0.111905,0.329058,0.616417
0.064286,0.489112,0.453375
0.135715,0.646425,0.687550
0.065306,0.440393,0.527586
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.285714,0.738350,0.287133
0.147619,0.562983,0.969467
0.220408,0.203921,0.486514
0.371429,0.239150,0.412950
0.138095,0.376067,0.611567
0.030357,0.126319,0.876313
0.102381,0.438142,0.536833
0.289796,0.477507,0.354343
0.240476,0.478325,0.440267
0.150000,0.302663,0.275625
0.130952,0.148575,0.508850
0.237143,0.436600,0.603180
0.091428,0.651530,0.513820
0.028572,0.482500,0.619400
0.132653,0.358950,0.340686
0.183929,0.353256,0.569075
0.378572,0.806450,0.225200
0.275000,0.616850,0.483775
0.064285,0.415375,0.230500
0.101786,0.293569,0.340313
0.230612,0.280293,0.615457
0.092857,0.359200,0.895700
0.085714,0.551170,0.459660
0.073810,0.240492,0.507367
0.150000,0.541875,0.481875
0.238095,0.382083,0.507133
0.020000,0.272680,0.506220
