alpha,phi,h
0.314286,0.358480,0.111940
0.217143,0.664790,0.481280
0.102857,0.811640,0.651980
0.195238,0.595467,0.563933
0.394286,0.786840,0.521480
0.157143,0.071650,0.822520
0.076191,0.109217,0.752200
0.085714,0.764200,0.140300
0.138775,0.851636,0.467971
0.265714,0.337860,0.529680
0.119048,0.400842,0.632183
0.100000,0.781258,0.165683
0.309524,0.804567,0.471700
0.032653,0.596564,0.324743
0.252381,0.924600,0.441883
0.095238,0.661233,0.337700
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.357143,0.805675,0.641750
0.125714,0.408630,0.456960
0.042857,0.882750,0.345800
0.060714,0.165175,0.853275
0.231429,0.611640,0.527320
0.265714,0.307800,0.545720
0.168571,0.743390,0.495440
0.185714,0.432517,0.525033
0.171429,0.335493,0.676643
0.217143,0.767910,0.454360
0.152381,0.767783,0.210333
0.175000,0.586650,0.357550
0.120000,0.702410,0.339780
0.000000,0.720450,0.245600
0.119047,0.737550,0.246033
0.024490,0.691950,0.375500
0.171428,0.149800,0.697000
0.126984,0.097289,0.719944
0.042857,0.540607,0.401343
0.104762,0.735567,0.322833
0.126786,0.521894,0.548488
0.122857,0.547480,0.532940
0.371428,0.712750,0.329783
0.273469,0.379271,0.606071
0.017143,0.715290,0.528660
0.107143,0.417225,0.569900
0.237143,0.394090,0.549920
0.295238,0.537050,0.553900
0.016667,0.641375,0.414417
0.162857,0.339710,0.737780
0.223810,0.484017,0.092800
0.128571,0.283367,0.476467
0.154762,0.419875,0.382800
0.271428,0.375125,0.496150
0.146939,0.163421,0.342900
0.255102,0.846964,0.441700
0.088571,0.421210,0.538620
0.082143,0.666500,0.387125
0.040816,0.683907,0.498843
0.050794,0.890517,0.477789
0.128572,0.633883,0.514600
0.169048,0.882225,0.085817
0.242857,0.313821,0.329829
0.285714,0.616267,0.507733
0.050000,0.460600,0.617950
0.194642,0.701594,0.246588
0.125000,0.350863,0.731800
0.071429,0.488200,0.037250
0.314286,0.451807,0.574643
0.194286,0.052430,0.714460
0.185714,0.406458,0.497467
0.204082,0.398600,0.619071
0.196429,0.486625,0.454625
0.139286,0.326225,0.514225
0.246429,0.584731,0.477225
0.102857,0.655180,0.446120
0.285714,0.584700,0.364000
0.245714,0.331800,0.407480
0.234694,0.474829,0.486800
0.277143,0.596800,0.500820
0.140000,0.144280,0.167320
0.102381,0.438142,0.536833
0.378572,0.593850,0.561800
0.300000,0.691200,0.504200
0.180000,0.304840,0.590800
0.164285,0.720325,0.456600
0.085714,0.590833,0.613267
0.542857,0.444500,0.417100
0.114286,0.345500,0.842150
0.082857,0.307205,0.604460
0.338776,0.849200,0.155400
0.114286,0.519383,0.530633
0.061905,0.692317,0.479633
0.394286,0.785590,0.388520
0.064286,0.646887,0.215975
0.036735,0.711500,0.346114
0.354286,0.506660,0.574220
0.069047,0.157467,0.389917
0.252381,0.462717,0.430517
0.150000,0.541875,0.481875
0.357142,0.743400,0.608500
0.285714,0.518375,0.504000
