alpha,phi,h
0.300000,0.722500,0.119300
0.185714,0.581533,0.740100
0.076190,0.557650,0.603267
0.195238,0.296733,0.566083
0.187755,0.262893,0.750243
0.225715,0.339110,0.961660
0.251428,0.625180,0.800600
0.191837,0.309929,0.754829
0.461224,0.179371,0.613214
0.139286,0.285837,0.634450
0.085714,0.540700,0.754400
0.125000,0.525900,0.873075
0.235714,0.625300,0.532450
0.395238,0.638225,0.570183
0.682143,0.609838,0.878550
0.096429,0.683137,0.510675
0.217143,0.869440,0.456820
0.378571,0.580588,0.411925
0.230357,0.394850,0.970838
0.105714,0.052800,0.691680
0.400000,0.783950,0.472600
0.226190,0.208167,0.682750
0.250000,0.633750,0.475250
0.490476,0.705450,0.468900
0.111428,0.310140,0.581960
0.242857,0.236300,0.683400
0.411905,0.114933,0.660983
0.446939,0.448000,0.638271
0.390476,0.592433,0.699600
0.700000,0.960200,0.303000
0.528571,0.391850,0.765900
0.014286,0.525838,0.523400
0.177143,0.699820,0.807680
0.047619,0.577508,0.504717
0.085714,0.387000,0.415700
0.447619,0.161317,0.578200
0.048980,0.465864,0.469043
0.100000,0.315217,0.831000
0.222449,0.358029,0.757014
0.261905,0.834206,0.507011
0.085714,0.446731,0.597100
0.365714,0.529830,0.422960
0.167857,0.103963,0.699275
0.202381,0.802008,0.584250
0.224490,0.283200,0.525543
0.326530,0.915957,0.602643
0.163266,0.846529,0.749071
0.228572,0.203992,0.671700
0.391836,0.384464,0.869229
0.262857,0.638030,0.585660
0.050000,0.724475,0.491250
0.138095,0.618050,0.540100
0.564285,0.494906,0.601137
0.042858,0.475438,0.557013
0.614286,0.043075,0.721100
0.408571,0.638090,0.529180
0.285714,0.640600,0.280875
0.185714,0.414450,0.573067
0.161905,0.404900,0.617900
0.366667,0.577125,0.425467
0.264286,0.724975,0.321267
0.078572,0.350125,0.598225
0.533333,0.331267,0.601767
0.285714,0.507250,0.424800
0.857143,0.883100,0.703200
0.303571,0.437638,0.924675
0.057143,0.523050,0.587000
0.116072,0.258500,0.631325
0.100000,0.330500,0.620250
0.182143,0.289250,0.678675
0.174286,0.501640,0.693820
0.477143,0.851090,0.678100
0.197619,0.384617,0.472233
0.395238,0.273367,0.804300
0.507143,0.431567,0.510383
0.107143,0.201725,0.957600
0.171429,0.801900,0.667600
0.107143,0.401712,0.590875
0.077143,0.769740,0.740540
0.138096,0.373358,0.902117
0.414286,0.435125,0.870600
0.037500,0.288681,0.670362
0.190476,0.466717,0.565433
0.228572,0.862950,0.530940
0.228572,0.528492,0.544333
0.432653,0.417136,0.723500
0.582143,0.529500,0.483500
0.290477,0.054292,0.684683
0.048979,0.557343,0.659086
0.335714,0.766100,0.632250
0.028572,0.436700,0.651983
0.165714,0.534090,0.542920
0.260714,0.436337,0.877875
0.094643,0.699906,0.496500
0.116327,0.453264,0.475457
0.180952,0.506050,0.820167
0.420000,0.442460,0.855400
0.557143,0.662550,0.604400
0.106122,0.192836,0.806929
0.222857,0.561930,0.342760
