alpha,phi,h
0.291429,0.360930,0.234580
0.242857,0.725050,0.339300
0.161905,0.338667,0.424967
0.195238,0.595467,0.563933
0.242857,0.438081,0.721975
0.371429,0.119550,0.613000
0.210204,0.493500,0.418543
0.088571,0.359180,0.398560
0.242857,0.342862,0.550850
0.417143,0.257940,0.614320
0.100000,0.128783,0.608233
0.276190,0.047483,0.555967
0.305714,0.382230,0.700000
0.090476,0.310058,0.497033
0.038095,0.537700,0.625433
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.292857,0.304925,0.853033
0.046939,0.421321,0.609686
0.300000,0.715825,0.314775
0.090476,0.657650,0.334633
0.135714,0.226050,0.203700
0.404762,0.113533,0.363067
0.188095,0.599983,0.514767
0.261905,0.742283,0.268633
0.028571,0.586450,0.634600
0.390476,0.447925,0.204467
0.232143,0.596025,0.113400
0.252381,0.264867,0.575333
0.062857,0.263100,0.625680
0.442857,0.668950,0.557980
0.050794,0.644111,0.203822
0.200000,0.691683,0.207333
0.294285,0.733990,0.180740
0.114286,0.153975,0.521850
0.373810,0.551175,0.305417
0.242857,0.601883,0.501350
0.485714,0.410011,0.252500
0.231429,0.656890,0.324160
0.151428,0.766730,0.246340
0.273469,0.379271,0.606071
0.528572,0.075650,0.322933
0.262857,0.100540,0.539960
0.208571,0.102610,0.579660
0.202041,0.552636,0.488214
0.428571,0.403200,0.175700
0.232143,0.544438,0.415112
0.223810,0.484017,0.092800
0.062857,0.269300,0.635720
0.280953,0.247025,0.623283
0.250000,0.064863,0.488300
0.247619,0.215850,0.908833
0.042858,0.475438,0.557013
0.079592,0.662843,0.499029
0.082143,0.666500,0.387125
0.230159,0.119617,0.234989
0.083674,0.267436,0.575057
0.187755,0.385800,0.511129
0.142857,0.015375,0.527900
0.030952,0.312750,0.469850
0.210204,0.287393,0.314471
0.050000,0.460600,0.617950
0.140000,0.446930,0.399800
0.057143,0.411750,0.489100
0.182143,0.640675,0.120200
0.102857,0.453580,0.450660
0.116072,0.258500,0.631325
0.282143,0.457400,0.404775
0.225000,0.174475,0.552650
0.114286,0.496950,0.237300
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.102857,0.655180,0.446120
0.028571,0.657510,0.496240
0.220408,0.203921,0.486514
0.371429,0.239150,0.412950
0.233333,0.221675,0.536567
0.171429,0.585633,0.301500
0.245714,0.360520,0.422820
0.289796,0.477507,0.354343
0.304762,0.465825,0.448500
0.071429,0.423775,0.502100
0.447619,0.174558,0.522600
0.237143,0.436600,0.603180
0.461905,0.367183,0.473800
0.188095,0.090042,0.778500
0.082857,0.307205,0.604460
0.033334,0.401117,0.512583
0.228571,0.310183,0.895667
0.025714,0.536940,0.334820
0.064285,0.415375,0.230500
0.391429,0.818890,0.122360
0.230612,0.280293,0.615457
0.116327,0.453264,0.475457
0.390476,0.276917,0.563633
0.044898,0.092214,0.440986
0.328572,0.342917,0.526533
0.238095,0.382083,0.507133
0.375000,0.393775,0.495300
