alpha,phi,h
0.110714,0.355750,0.086675
0.408571,0.018170,0.678500
0.728571,0.176000,0.058800
0.214286,0.501700,0.282183
0.089285,0.114225,0.113475
0.082857,0.182500,0.272720
0.211428,0.069910,0.595960
0.200000,0.092600,0.128487
0.521428,0.285438,0.246500
0.309524,0.238617,0.146767
0.426190,0.231300,0.251683
0.480952,0.110583,0.181700
0.457143,0.349600,0.098600
0.428571,0.170013,0.293850
0.350000,0.205588,0.218850
0.028571,0.632900,0.239400
0.128571,0.159440,0.586980
0.430159,0.227700,0.061011
0.081633,0.157150,0.332757
0.433333,0.287283,0.273950
0.100000,0.198067,0.363233
0.361905,0.209350,0.038922
0.039286,0.187825,0.843050
0.407143,0.429225,0.152100
0.478572,0.139400,0.308000
0.251020,0.354371,0.102114
0.146939,0.092157,0.150657
0.447619,0.108183,0.253200
0.325714,0.127230,0.203580
0.391429,0.416860,0.347700
0.191072,0.537875,0.298975
0.490476,0.098517,0.216167
0.044643,0.175831,0.318050
0.428571,0.540000,0.070000
0.028571,0.669237,0.066425
0.461905,0.043867,0.214767
0.222857,0.237860,0.135400
0.038095,0.030017,0.311967
0.268572,0.573395,0.156580
0.250000,0.392625,0.135650
0.106349,0.290189,0.343056
0.471428,0.086967,0.173433
0.083334,0.226108,0.262333
0.208929,0.061537,0.139000
0.116327,0.357929,0.328843
0.368572,0.090120,0.220120
0.297143,0.363390,0.191280
0.414286,0.372433,0.035200
0.042857,0.316825,0.507650
0.466667,0.058033,0.690450
0.285714,0.432940,0.129880
0.334921,0.298406,0.237522
0.366667,0.366283,0.347000
0.405714,0.149350,0.166080
0.335714,0.311675,0.020250
0.462857,0.118690,0.111300
0.224490,0.122043,0.152500
0.476191,0.321025,0.237717
0.202857,0.124690,0.788460
0.420000,0.236670,0.097900
0.346428,0.139675,0.168075
0.148572,0.313950,0.394060
0.089796,0.453429,0.278386
0.194286,0.164780,0.636400
0.295238,0.338583,0.238200
0.392857,0.072100,0.320550
0.433929,0.309919,0.260713
0.226190,0.298342,0.100700
0.361905,0.322233,0.107667
0.325000,0.095969,0.683425
0.310204,0.269600,0.179257
0.357143,0.246800,0.911250
0.179365,0.059978,0.367789
0.305714,0.337790,0.246100
0.454762,0.085033,0.197233
0.233333,0.160125,0.241700
0.230612,0.430079,0.252686
0.402857,0.121520,0.038060
0.460715,0.043531,0.188850
0.223810,0.256733,0.116033
0.397959,0.366836,0.038614
0.271429,0.552690,0.298760
0.204762,0.116650,0.161133
0.450000,0.167325,0.205033
0.394286,0.226530,0.074180
0.176786,0.485694,0.074475
0.060714,0.463812,0.043400
0.252857,0.308015,0.121250
0.297143,0.328900,0.071120
0.351429,0.455170,0.111620
0.178572,0.222642,0.301800
0.617143,0.168790,0.117640
0.442857,0.466550,0.244200
0.311428,0.193210,0.085300
0.290476,0.045300,0.266433
0.311428,0.372300,0.247260
0.045714,0.410840,0.400800
0.357143,0.363292,0.241933
0.157143,0.227000,0.032550
0.264286,0.035808,0.462233
