alpha,phi,h
0.118367,0.783071,0.293186
0.190476,0.142867,0.615500
0.171429,0.320770,0.153080
0.200000,0.278750,0.266980
0.194286,0.231840,0.222480
0.110204,0.493686,0.305686
0.134286,0.494450,0.327780
0.278571,0.565725,0.151125
0.204762,0.474050,0.073100
0.211428,0.659730,0.448740
0.020000,0.201080,0.453040
0.216667,0.310625,0.039050
0.128572,0.165500,0.584300
0.038095,0.302167,0.494300
0.052381,0.117475,0.794083
0.367858,0.461475,0.207700
0.128571,0.159440,0.586980
0.090476,0.673217,0.224133
0.081633,0.157150,0.332757
0.057143,0.105612,0.682000
0.103571,0.197275,0.585800
0.108929,0.459706,0.045800
0.039286,0.187825,0.843050
0.046428,0.304225,0.236475
0.046428,0.135575,0.479600
0.097143,0.290040,0.586080
0.114286,0.251569,0.301275
0.071429,0.189831,0.509025
0.098413,0.562983,0.187300
0.097619,0.322342,0.293317
0.385714,0.563400,0.174500
0.040000,0.478590,0.220360
0.100000,0.223725,0.498850
0.128571,0.150350,0.591000
0.028571,0.669237,0.066425
0.222857,0.789965,0.104650
0.071429,0.432163,0.315675
0.052381,0.493225,0.134700
0.046428,0.426212,0.371150
0.042857,0.386411,0.288044
0.042857,0.500350,0.199300
0.057143,0.419400,0.059740
0.066667,0.313733,0.255517
0.017857,0.196325,0.382850
0.228572,0.077300,0.214400
0.124490,0.517700,0.080729
0.101587,0.738978,0.330722
0.078572,0.248658,0.596250
0.196429,0.725388,0.105325
0.128571,0.228937,0.051437
0.314286,0.199712,0.158450
0.065714,0.683010,0.217900
0.057143,0.534025,0.172550
0.025714,0.392010,0.067760
0.038095,0.886908,0.039200
0.008929,0.386900,0.026788
0.065306,0.161071,0.339929
0.135715,0.064925,0.084475
0.042857,0.026600,0.349967
0.185715,0.611400,0.066050
0.036735,0.784071,0.067471
0.131429,0.383650,0.077780
0.066667,0.212617,0.533467
0.157143,0.157158,0.132433
0.171428,0.546642,0.152217
0.052381,0.115983,0.473000
0.191072,0.211425,0.059275
0.226190,0.298342,0.100700
0.117143,0.162340,0.447140
0.188095,0.264283,0.558867
0.100000,0.322380,0.323680
0.073469,0.065300,0.238486
0.059184,0.443936,0.227500
0.217143,0.575330,0.491160
0.147619,0.148733,0.609083
0.178571,0.139075,0.608450
0.035714,0.576250,0.189850
0.064285,0.503275,0.255150
0.238096,0.470242,0.090867
0.328571,0.371550,0.160700
0.095238,0.724617,0.110233
0.138095,0.794250,0.519533
0.101786,0.314706,0.229525
0.032143,0.086413,0.052900
0.245714,0.378350,0.146840
0.076190,0.498458,0.331300
0.178571,0.293075,0.089800
0.252857,0.308015,0.121250
0.067857,0.372538,0.247500
0.033333,0.240217,0.195867
0.025714,0.536940,0.334820
0.014285,0.196975,0.084100
0.069048,0.427858,0.280867
0.228572,0.147200,0.163650
0.204762,0.211908,0.044550
0.014285,0.464025,0.234300
0.093651,0.627106,0.317400
0.057143,0.521450,0.344000
0.085714,0.889533,0.029667
0.061905,0.680483,0.073167
