alpha,phi,h
0.185714,0.439275,0.262250
0.100000,0.115183,0.288233
0.171429,0.320770,0.153080
0.042857,0.400300,0.283720
0.028571,0.189513,0.061637
0.114286,0.656400,0.127200
0.228572,0.008500,0.309200
0.078572,0.329050,0.609100
0.242857,0.342862,0.550850
0.223810,0.761550,0.108167
0.332143,0.126375,0.219675
0.168572,0.070890,0.551340
0.305714,0.382230,0.700000
0.167857,0.426069,0.652663
0.076190,0.338567,0.422400
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.104762,0.615675,0.512167
0.298214,0.451500,0.084488
0.130953,0.202442,0.293033
0.214285,0.835050,0.458167
0.090476,0.657650,0.334633
0.242857,0.353300,0.498800
0.057143,0.423883,0.554822
0.090476,0.741217,0.410333
0.075000,0.075925,0.248550
0.267857,0.451925,0.536312
0.050000,0.657388,0.500725
0.076786,0.408044,0.188463
0.097619,0.322342,0.293317
0.111429,0.175990,0.781380
0.035714,0.041633,0.436800
0.100000,0.223725,0.498850
0.128571,0.150350,0.591000
0.240000,0.766860,0.063060
0.115873,0.227378,0.243533
0.335714,0.593775,0.421900
0.124490,0.237950,0.634229
0.266666,0.076017,0.610317
0.042857,0.386411,0.288044
0.042857,0.500350,0.199300
0.273469,0.379271,0.606071
0.136508,0.254089,0.648700
0.352381,0.307800,0.477550
0.023809,0.039050,0.837400
0.274026,0.687227,0.364164
0.071429,0.327000,0.355720
0.078572,0.248658,0.596250
0.316667,0.535950,0.208033
0.092857,0.548450,0.171600
0.314286,0.199712,0.158450
0.140000,0.243210,0.246980
0.184127,0.072944,0.532056
0.255357,0.300169,0.120438
0.076786,0.298781,0.546350
0.008929,0.386900,0.026788
0.085714,0.862050,0.371600
0.100000,0.408150,0.863600
0.128572,0.633883,0.514600
0.216666,0.195658,0.522750
0.165714,0.026300,0.508580
0.032653,0.346443,0.122114
0.246429,0.349637,0.237050
0.274286,0.537670,0.294720
0.107143,0.537440,0.537030
0.090476,0.155467,0.369050
0.191072,0.211425,0.059275
0.116072,0.258500,0.631325
0.117143,0.162340,0.447140
0.235714,0.165920,0.418870
0.310204,0.269600,0.179257
0.292857,0.311975,0.553150
0.171429,0.189425,0.214325
0.102857,0.655180,0.446120
0.219048,0.229733,0.280633
0.220408,0.203921,0.486514
0.173809,0.535358,0.234617
0.208163,0.398050,0.178671
0.238096,0.470242,0.090867
0.328571,0.371550,0.160700
0.183673,0.294179,0.069486
0.138095,0.794250,0.519533
0.075000,0.058600,0.312275
0.096429,0.195637,0.250000
0.061225,0.521836,0.532957
0.052857,0.574110,0.448130
0.114286,0.345500,0.842150
0.082857,0.307205,0.604460
0.067857,0.372538,0.247500
0.171429,0.759100,0.049500
0.025714,0.536940,0.334820
0.064285,0.415375,0.230500
0.209524,0.135400,0.238883
0.095238,0.134683,0.016800
0.073810,0.216167,0.211583
0.085714,0.551170,0.459660
0.044898,0.092214,0.440986
0.057143,0.521450,0.344000
0.171428,0.539500,0.237625
0.357143,0.196350,0.269600
