alpha,phi,h
0.291429,0.360930,0.234580
0.242857,0.725050,0.339300
0.085715,0.379180,0.570340
0.353571,0.070950,0.700700
0.242857,0.438081,0.721975
0.157143,0.071650,0.822520
0.317857,0.047387,0.590375
0.085714,0.387000,0.415700
0.359524,0.386208,0.584233
0.308572,0.462730,0.403740
0.062500,0.537544,0.673850
0.148979,0.049429,0.532186
0.305714,0.382230,0.700000
0.133333,0.673750,0.573600
0.442857,0.437500,0.480700
0.096429,0.683137,0.510675
0.114286,0.322937,0.780900
0.378571,0.580588,0.411925
0.148572,0.083930,0.476220
0.046939,0.421321,0.609686
0.282857,0.620120,0.177120
0.205357,0.325369,0.840137
0.250000,0.633750,0.475250
0.274286,0.473310,0.780560
0.557143,0.416350,0.718875
0.207143,0.350117,0.514083
0.028571,0.586450,0.634600
0.148571,0.723180,0.625480
0.290476,0.471483,0.429817
0.202041,0.725264,0.526457
0.302041,0.493000,0.378271
0.442857,0.668950,0.557980
0.271429,0.916075,0.328000
0.200000,0.691683,0.207333
0.294285,0.733990,0.180740
0.150000,0.338767,0.446717
0.048980,0.465864,0.469043
0.064286,0.437675,0.526450
0.071429,0.186292,0.481500
0.338095,0.693608,0.452183
0.371428,0.712750,0.329783
0.314286,0.562850,0.667100
0.400000,0.905500,0.344500
0.050000,0.225708,0.552550
0.208571,0.102610,0.579660
0.022449,0.486214,0.554514
0.251429,0.624640,0.216180
0.367857,0.481050,0.762175
0.223810,0.484017,0.092800
0.041071,0.074844,0.597925
0.287755,0.371721,0.517857
0.250000,0.064863,0.488300
0.108571,0.678450,0.563500
0.042858,0.475438,0.557013
0.438095,0.774067,0.427567
0.082143,0.666500,0.387125
0.285714,0.640600,0.280875
0.083674,0.267436,0.575057
0.290476,0.190500,0.718400
0.180953,0.325967,0.634533
0.048571,0.666600,0.617460
0.014286,0.702350,0.182000
0.535714,0.079050,0.541350
0.155357,0.422831,0.533713
0.057143,0.299013,0.627725
0.509524,0.465400,0.484933
0.126531,0.102786,0.571200
0.116072,0.258500,0.631325
0.528572,0.210975,0.557650
0.079592,0.565579,0.551643
0.297619,0.468333,0.404667
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.285714,0.738350,0.287133
0.257143,0.693983,0.320300
0.220408,0.203921,0.486514
0.371429,0.239150,0.412950
0.233333,0.221675,0.536567
0.728571,0.087425,0.484600
0.102381,0.438142,0.536833
0.289796,0.477507,0.354343
0.064285,0.627587,0.518475
0.150000,0.302663,0.275625
0.330612,0.138929,0.757500
0.440000,0.074160,0.279040
0.461905,0.367183,0.473800
0.028572,0.482500,0.619400
0.200000,0.687983,0.529233
0.183929,0.353256,0.569075
0.228571,0.310183,0.895667
0.128572,0.702133,0.065922
0.064285,0.415375,0.230500
0.101786,0.293569,0.340313
0.230612,0.280293,0.615457
0.078572,0.084863,0.581500
0.069047,0.157467,0.389917
0.044898,0.092214,0.440986
0.150000,0.541875,0.481875
0.238095,0.382083,0.507133
0.211429,0.285560,0.422260
