alpha,phi,h
0.010204,0.643136,0.162100
0.085714,0.034175,0.218350
0.085715,0.379180,0.570340
0.022857,0.555940,0.408200
0.194286,0.231840,0.222480
0.021428,0.633000,0.173750
0.028571,0.793988,0.193250
0.074286,0.181760,0.682860
0.242857,0.397800,0.839250
0.163265,0.310400,0.180114
0.034694,0.328950,0.109671
0.057143,0.016850,0.938325
0.305714,0.382230,0.700000
0.167857,0.426069,0.652663
0.203571,0.683950,0.066500
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.064286,0.467712,0.645675
0.148572,0.083930,0.476220
0.057143,0.105612,0.682000
0.207143,0.739875,0.284750
0.078571,0.557617,0.538233
0.185714,0.187550,0.061400
0.253572,0.415025,0.478200
0.046428,0.135575,0.479600
0.097143,0.290040,0.586080
0.267857,0.451925,0.536312
0.050000,0.657388,0.500725
0.057143,0.743600,0.110950
0.288572,0.750190,0.072520
0.111429,0.175990,0.781380
0.060000,0.263100,0.563120
0.219048,0.916283,0.659467
0.342857,0.446475,0.163167
0.240000,0.766860,0.063060
0.114285,0.164475,0.209900
0.071429,0.432163,0.315675
0.080952,0.205450,0.553000
0.071429,0.186292,0.481500
0.035714,0.341600,0.197750
0.371429,0.480800,0.260100
0.273469,0.379271,0.606071
0.279592,0.740364,0.475614
0.107143,0.417225,0.569900
0.100000,0.050250,0.783100
0.071429,0.699250,0.429900
0.414286,0.638800,0.532500
0.078572,0.248658,0.596250
0.045238,0.780292,0.101150
0.020000,0.598070,0.176040
0.009524,0.391450,0.270700
0.065714,0.683010,0.217900
0.184127,0.072944,0.532056
0.430612,0.115957,0.762743
0.076786,0.298781,0.546350
0.008929,0.386900,0.026788
0.233928,0.338681,0.548825
0.100000,0.408150,0.863600
0.187755,0.385800,0.511129
0.142857,0.015375,0.527900
0.135714,0.070833,0.302067
0.131429,0.383650,0.077780
0.066667,0.212617,0.533467
0.155357,0.422831,0.533713
0.057143,0.299013,0.627725
0.035715,0.186350,0.343200
0.071429,0.363890,0.747160
0.057143,0.280000,0.076300
0.117143,0.162340,0.447140
0.057143,0.085475,0.373500
0.210714,0.299825,0.219125
0.292857,0.311975,0.553150
0.027143,0.167435,0.413530
0.102857,0.655180,0.446120
0.181632,0.466200,0.349329
0.220408,0.203921,0.486514
0.128571,0.178680,0.325780
0.428571,0.491150,0.465700
0.177143,0.203460,0.047900
0.328571,0.371550,0.160700
0.121429,0.570142,0.277000
0.057143,0.235117,0.639667
0.147619,0.310050,0.743733
0.096429,0.195637,0.250000
0.061225,0.521836,0.532957
0.080952,0.708133,0.386500
0.073469,0.228471,0.846300
0.200000,0.687983,0.529233
0.067857,0.372538,0.247500
0.038775,0.630486,0.489643
0.275000,0.616850,0.483775
0.071428,0.434420,0.386360
0.069048,0.427858,0.280867
0.107143,0.577925,0.034500
0.200000,0.005700,0.284600
0.023810,0.476250,0.673867
0.073810,0.240492,0.507367
0.228571,0.100400,0.257400
0.085714,0.889533,0.029667
0.021428,0.083900,0.473750
