alpha,phi,h
0.281633,0.401507,0.256000
0.535714,0.211650,0.264400
0.460000,0.249760,0.282540
0.257143,0.609967,0.279850
0.418367,0.322971,0.192014
0.528571,0.669033,0.087500
0.551428,0.145510,0.109040
0.428571,0.877850,0.203700
0.547619,0.340083,0.078833
0.345714,0.298790,0.622660
0.477143,0.299770,0.204820
0.190476,0.238967,0.245017
0.457143,0.349600,0.098600
0.395238,0.348900,0.038833
0.350000,0.205588,0.218850
0.480953,0.332333,0.079233
0.692857,0.259862,0.094317
0.300000,0.359600,0.107800
0.442857,0.107680,0.353440
0.338095,0.652717,0.185467
0.604762,0.480000,0.527133
0.445715,0.197180,0.308040
0.100000,0.274350,0.588900
0.407143,0.429225,0.152100
0.150000,0.233625,0.211675
0.585714,0.283983,0.465733
0.371429,0.431050,0.296100
0.709524,0.577717,0.104333
0.516327,0.119786,0.309014
0.042857,0.365850,0.438200
0.368572,0.188790,0.233300
0.714286,0.607300,0.123400
0.325000,0.582575,0.093025
0.317143,0.819840,0.223000
0.567857,0.096013,0.310575
0.376191,0.470606,0.388356
0.345238,0.458725,0.211133
0.038095,0.030017,0.311967
0.153571,0.038275,0.102825
0.397143,0.326480,0.251200
0.502857,0.352250,0.275580
0.471428,0.086967,0.173433
0.478571,0.415092,0.272267
0.461905,0.461683,0.388817
0.335714,0.175425,0.138825
0.205714,0.450140,0.385200
0.188571,0.853080,0.235280
0.351021,0.495307,0.103114
0.757143,0.340025,0.055100
0.466667,0.058033,0.690450
0.122449,0.404829,0.262357
0.333333,0.576617,0.135500
0.171428,0.434250,0.253133
0.689796,0.055557,0.060429
0.396429,0.407975,0.182025
0.571429,0.548450,0.111800
0.569048,0.299667,0.285717
0.476191,0.321025,0.237717
0.328571,0.245800,0.208900
0.198214,0.333925,0.208275
0.396429,0.210663,0.159500
0.017857,0.037062,0.391050
0.700000,0.025700,0.057200
0.271429,0.413863,0.278075
0.171428,0.546642,0.152217
0.648571,0.058460,0.035280
0.660000,0.024680,0.424400
0.510204,0.427436,0.324700
0.361905,0.322233,0.107667
0.214286,0.504150,0.254400
0.471428,0.174025,0.275825
0.103572,0.056237,0.098025
0.597619,0.372300,0.215483
0.197143,0.409720,0.245300
0.419643,0.026356,0.668538
0.519047,0.618367,0.202983
0.295918,0.470393,0.391343
0.208163,0.398050,0.178671
0.317857,0.275925,0.376100
0.175510,0.318050,0.186771
0.335715,0.392156,0.288575
0.571429,0.679950,0.146900
0.391429,0.638480,0.188720
0.605714,0.252280,0.309320
0.417143,0.437930,0.046080
0.385714,0.422817,0.387367
0.542857,0.252360,0.203540
0.616666,0.071142,0.765550
0.500000,0.039717,0.196833
0.600000,0.357325,0.100525
0.350000,0.418500,0.268725
0.617143,0.168790,0.117640
0.248572,0.341960,0.281200
0.491429,0.427020,0.349860
0.465714,0.128680,0.274500
0.338096,0.535100,0.068567
0.508572,0.130410,0.373260
0.528571,0.086675,0.154425
0.514286,0.195525,0.087083
0.297143,0.323110,0.089320
