alpha,phi,h
0.314286,0.358480,0.111940
0.242857,0.725050,0.339300
0.121429,0.447837,0.457150
0.195238,0.595467,0.563933
0.137143,0.899710,0.052060
0.476191,0.583125,0.688933
0.076191,0.109217,0.752200
0.121429,0.720175,0.317650
0.289286,0.900275,0.387100
0.452381,0.832192,0.327833
0.480952,0.326483,0.613567
0.450000,0.384362,0.424975
0.142857,0.416975,0.189850
0.376191,0.176017,0.454217
0.038095,0.537700,0.625433
0.091837,0.937807,0.176371
0.264286,0.145400,0.561350
0.300000,0.297530,0.488840
0.276190,0.457667,0.329100
0.385714,0.649900,0.417700
0.282857,0.620120,0.177120
0.204081,0.132636,0.491557
0.371428,0.457190,0.468160
0.378571,0.511663,0.254700
0.194286,0.639990,0.407860
0.216667,0.732775,0.512683
0.040000,0.432680,0.387800
0.428572,0.634337,0.500425
0.510714,0.559063,0.569200
0.288572,0.750190,0.072520
0.085714,0.598900,0.080100
0.000000,0.720450,0.245600
0.185714,0.413567,0.621333
0.085714,0.086750,0.936100
0.300000,0.345970,0.517000
0.109524,0.118356,0.121578
0.071429,0.432163,0.315675
0.339286,0.416788,0.475650
0.083673,0.393750,0.251414
0.231429,0.656890,0.324160
0.185714,0.632194,0.161850
0.300000,0.278975,0.292575
0.202381,0.088058,0.524400
0.200000,0.475225,0.106650
0.237143,0.394090,0.549920
0.171429,0.696500,0.087700
0.345714,0.368260,0.315480
0.121429,0.358200,0.495525
0.223810,0.484017,0.092800
0.150000,0.102612,0.518475
0.220000,0.515680,0.438740
0.119047,0.521958,0.263833
0.180952,0.105033,0.675967
0.385715,0.569317,0.134650
0.079592,0.662843,0.499029
0.371428,0.672831,0.472975
0.314286,0.443633,0.220100
0.431429,0.665260,0.523640
0.666666,0.153958,0.231367
0.507143,0.429400,0.037300
0.242857,0.313821,0.329829
0.374286,0.458220,0.403900
0.157143,0.576619,0.404462
0.194642,0.701594,0.246588
0.125000,0.350863,0.731800
0.071429,0.488200,0.037250
0.189285,0.164800,0.687275
0.237143,0.099000,0.860200
0.609524,0.129017,0.369400
0.546032,0.861028,0.053133
0.196429,0.486625,0.454625
0.139286,0.326225,0.514225
0.246429,0.584731,0.477225
0.102857,0.655180,0.446120
0.271429,0.661925,0.319475
0.476190,0.267183,0.472133
0.234694,0.474829,0.486800
0.357143,0.764750,0.429600
0.357143,0.318383,0.015100
0.285714,0.831450,0.152900
0.125714,0.468270,0.268340
0.304762,0.465825,0.448500
0.207143,0.818300,0.450200
0.161905,0.432417,0.611267
0.263265,0.835371,0.122814
0.242857,0.877417,0.572233
0.076191,0.074842,0.532017
0.082857,0.307205,0.604460
0.075510,0.942693,0.173814
0.114286,0.519383,0.530633
0.173810,0.344100,0.074350
0.023809,0.715150,0.357467
0.407142,0.638450,0.336800
0.171429,0.744336,0.270243
0.257143,0.068433,0.164067
0.069047,0.157467,0.389917
0.100000,0.181239,0.370867
0.328572,0.342917,0.526533
0.077143,0.865090,0.433200
0.504082,0.322679,0.243714
