alpha,phi,h
0.314286,0.358480,0.111940
0.200000,0.290938,0.133750
0.104761,0.874642,0.366900
0.107143,0.045225,0.888950
0.076190,0.734183,0.348100
0.007143,0.760000,0.467900
0.191837,0.224171,0.326229
0.085714,0.764200,0.140300
0.138775,0.851636,0.467971
0.238095,0.827433,0.435600
0.253571,0.287750,0.622275
0.088095,0.204625,0.603983
0.096429,0.228687,0.276700
0.078572,0.197500,0.880700
0.385715,0.269675,0.402950
0.091837,0.937807,0.176371
0.282857,0.486200,0.624500
0.060714,0.519088,0.204113
0.440000,0.606270,0.113520
0.078571,0.387837,0.086450
0.057143,0.622100,0.350850
0.066666,0.189700,0.351867
0.231429,0.611640,0.527320
0.062857,0.353000,0.246200
0.133334,0.474700,0.265333
0.185715,0.171175,0.051450
0.317143,0.502760,0.177140
0.050000,0.657388,0.500725
0.342857,0.323020,0.346640
0.097619,0.322342,0.293317
0.166667,0.598550,0.141800
0.350000,0.283050,0.383200
0.125000,0.240125,0.279950
0.085714,0.086750,0.936100
0.051020,0.405300,0.024629
0.128571,0.041650,0.567300
0.238096,0.427408,0.127950
0.092857,0.522075,0.187375
0.150000,0.481612,0.113350
0.173214,0.274012,0.628975
0.047619,0.634917,0.235700
0.057143,0.419400,0.059740
0.159184,0.393557,0.139486
0.114286,0.306000,0.559700
0.342857,0.311233,0.355600
0.085714,0.355750,0.271700
0.057143,0.608117,0.240333
0.071429,0.514550,0.650400
0.254286,0.438960,0.502380
0.107143,0.688830,0.111130
0.196429,0.633112,0.478875
0.271428,0.375125,0.496150
0.200000,0.089000,0.315550
0.044898,0.582721,0.261986
0.076786,0.298781,0.546350
0.420000,0.651830,0.098140
0.164286,0.715900,0.678033
0.254286,0.468550,0.043320
0.242857,0.409490,0.084520
0.028571,0.884360,0.120340
0.076191,0.334967,0.058533
0.350000,0.040550,0.159000
0.560714,0.139137,0.367875
0.194642,0.701594,0.246588
0.125000,0.350863,0.731800
0.071429,0.488200,0.037250
0.177551,0.086757,0.162257
0.237143,0.099000,0.860200
0.609524,0.129017,0.369400
0.083334,0.626567,0.298450
0.185715,0.326142,0.544983
0.100000,0.339550,0.416800
0.083929,0.112956,0.112250
0.305714,0.337790,0.246100
0.128572,0.154025,0.758950
0.245714,0.331800,0.407480
0.365714,0.084340,0.472340
0.071429,0.861000,0.318667
0.224490,0.523207,0.210986
0.303571,0.332975,0.261800
0.048571,0.349210,0.312320
0.118368,0.535057,0.110714
0.394285,0.612700,0.508300
0.164285,0.720325,0.456600
0.245714,0.378350,0.146840
0.085714,0.593760,0.088540
0.064286,0.559125,0.221188
0.045715,0.666110,0.549500
0.180000,0.441820,0.201690
0.114286,0.519383,0.530633
0.173810,0.344100,0.074350
0.028571,0.675050,0.169750
0.064286,0.646887,0.215975
0.195714,0.386470,0.204100
0.267857,0.199612,0.786350
0.088095,0.200142,0.328433
0.057143,0.347850,0.415600
0.177551,0.152821,0.667029
0.357142,0.743400,0.608500
0.233928,0.507731,0.517613
