alpha,phi,h
0.221429,0.187337,0.034700
0.100000,0.115183,0.288233
0.242857,0.355310,0.138840
0.214286,0.501700,0.282183
0.275000,0.540887,0.189425
0.185714,0.314500,0.083100
0.064285,0.195950,0.458200
0.369388,0.845543,0.108471
0.242857,0.397800,0.839250
0.085714,0.718225,0.369900
0.295238,0.195600,0.370367
0.220408,0.369964,0.567714
0.197143,0.321760,0.114260
0.500000,0.393113,0.347750
0.265714,0.328030,0.896360
0.147619,0.244483,0.168500
0.257143,0.590383,0.091200
0.300000,0.297530,0.488840
0.081633,0.157150,0.332757
0.067857,0.737500,0.155000
0.103571,0.197275,0.585800
0.108929,0.459706,0.045800
0.200000,0.088292,0.125450
0.138095,0.253575,0.127750
0.046428,0.135575,0.479600
0.203572,0.287888,0.280500
0.040000,0.432680,0.387800
0.050000,0.657388,0.500725
0.098413,0.562983,0.187300
0.080000,0.112190,0.193720
0.257143,0.259220,0.560720
0.200000,0.169400,0.657900
0.340000,0.647120,0.357460
0.114286,0.466800,0.463500
0.342857,0.008500,0.391100
0.314286,0.071800,0.071300
0.071429,0.432163,0.315675
0.135714,0.371437,0.781100
0.046428,0.426212,0.371150
0.167857,0.306625,0.355275
0.235714,0.870444,0.125887
0.196825,0.384378,0.550889
0.076191,0.091717,0.453100
0.050000,0.225708,0.552550
0.131429,0.185570,0.630660
0.124490,0.517700,0.080729
0.071429,0.327000,0.355720
0.051429,0.701120,0.313550
0.250000,0.431200,0.084425
0.197619,0.334775,0.268950
0.314286,0.199712,0.158450
0.035715,0.840025,0.046300
0.277551,0.116271,0.677414
0.139286,0.298000,0.268800
0.145715,0.382780,0.163500
0.008929,0.386900,0.026788
0.085714,0.862050,0.371600
0.100000,0.408150,0.863600
0.371429,0.317950,0.445950
0.142857,0.015375,0.527900
0.160714,0.700200,0.503050
0.032653,0.346443,0.122114
0.066667,0.212617,0.533467
0.203572,0.733062,0.166675
0.057143,0.299013,0.627725
0.110714,0.077925,0.307600
0.035714,0.471556,0.119787
0.078572,0.147500,0.530650
0.117143,0.162340,0.447140
0.102381,0.168758,0.403700
0.000000,0.614850,0.122100
0.221429,0.741212,0.340650
0.061905,0.451033,0.314600
0.102857,0.655180,0.446120
0.147619,0.148733,0.609083
0.207143,0.328338,0.249500
0.225714,0.186500,0.488860
0.103572,0.657500,0.428775
0.042857,0.537075,0.294300
0.328571,0.371550,0.160700
0.121429,0.570142,0.277000
0.297143,0.590830,0.210180
0.147619,0.310050,0.743733
0.096429,0.195637,0.250000
0.061225,0.521836,0.532957
0.052857,0.574110,0.448130
0.157143,0.720550,0.034400
0.128572,0.540975,0.537200
0.067857,0.372538,0.247500
0.200000,0.582650,0.503900
0.201786,0.818556,0.206937
0.257143,0.761262,0.283900
0.057143,0.390400,0.580300
0.207143,0.366875,0.112000
0.089286,0.405138,0.099625
0.179592,0.135207,0.131643
0.195238,0.303800,0.851767
0.091837,0.691750,0.116400
0.279592,0.642157,0.303643
0.061905,0.680483,0.073167
