alpha,phi,h
0.161905,0.246783,0.288367
0.200000,0.290938,0.133750
0.223809,0.299833,0.074600
0.214286,0.501700,0.282183
0.128571,0.069090,0.393520
0.114286,0.656400,0.127200
0.028571,0.793988,0.193250
0.174286,0.758830,0.309280
0.242857,0.397800,0.839250
0.140476,0.133067,0.507700
0.261905,0.262467,0.068833
0.480952,0.110583,0.181700
0.192857,0.539125,0.299400
0.246428,0.425081,0.229562
0.180952,0.369400,0.532367
0.204082,0.562336,0.269571
0.157143,0.062775,0.095700
0.300000,0.297530,0.488840
0.081633,0.157150,0.332757
0.321429,0.100150,0.246600
0.117143,0.380470,0.265140
0.166667,0.161683,0.231567
0.242857,0.353300,0.498800
0.407143,0.429225,0.152100
0.214286,0.312917,0.079678
0.188095,0.369608,0.058967
0.317143,0.502760,0.177140
0.709524,0.577717,0.104333
0.325714,0.127230,0.203580
0.080000,0.112190,0.193720
0.191072,0.537875,0.298975
0.338095,0.218983,0.904300
0.340000,0.647120,0.357460
0.657143,0.283900,0.100000
0.383929,0.381131,0.095463
0.042857,0.752250,0.286200
0.071429,0.432163,0.315675
0.242857,0.102114,0.324757
0.451428,0.601580,0.147700
0.125714,0.506130,0.204020
0.042857,0.500350,0.199300
0.321429,0.157238,0.088125
0.083334,0.226108,0.262333
0.317857,0.158388,0.079600
0.053061,0.688479,0.200100
0.205714,0.450140,0.385200
0.209524,0.555567,0.165317
0.221429,0.522062,0.277200
0.110714,0.369925,0.148825
0.197619,0.334775,0.268950
0.314286,0.199712,0.158450
0.171429,0.252525,0.012550
0.057143,0.536600,0.485800
0.080952,0.171183,0.340133
0.145715,0.382780,0.163500
0.275510,0.455664,0.041971
0.065306,0.161071,0.339929
0.476191,0.321025,0.237717
0.188572,0.267510,0.136640
0.135715,0.707075,0.176850
0.314286,0.032367,0.326533
0.152381,0.197800,0.174650
0.142857,0.270813,0.181125
0.242857,0.500687,0.229875
0.171428,0.546642,0.152217
0.142857,0.083450,0.003600
0.271429,0.450200,0.357500
0.240000,0.582980,0.302940
0.117143,0.162340,0.447140
0.188095,0.264283,0.558867
0.221429,0.278625,0.041500
0.103572,0.056237,0.098025
0.075000,0.580662,0.392125
0.102857,0.655180,0.446120
0.385714,0.480300,0.382767
0.121429,0.052588,0.101225
0.428571,0.540000,0.070000
0.232653,0.727743,0.071271
0.042857,0.203500,0.334167
0.328571,0.371550,0.160700
0.490476,0.516567,0.071900
0.138095,0.794250,0.519533
0.114286,0.330200,0.373200
0.450000,0.167325,0.205033
0.315714,0.123620,0.404500
0.052857,0.574110,0.448130
0.354286,0.301960,0.190020
0.385714,0.433450,0.133650
0.096429,0.292038,0.175725
0.185714,0.538533,0.184300
0.275000,0.616850,0.483775
0.257143,0.761262,0.283900
0.248572,0.341960,0.281200
0.350000,0.510675,0.193633
0.290476,0.045300,0.266433
0.214286,0.378012,0.100025
0.080953,0.319942,0.261567
0.207143,0.491350,0.269800
0.314286,0.124600,0.035900
0.323809,0.243192,0.207850
