alpha,phi,h
0.010204,0.643136,0.162100
0.408571,0.018170,0.678500
0.460000,0.249760,0.282540
0.011905,0.111083,0.795667
0.167857,0.396713,0.348550
0.128572,0.866250,0.278000
0.014286,0.611500,0.189200
0.088571,0.359180,0.398560
0.242857,0.397800,0.839250
0.140476,0.133067,0.507700
0.257143,0.397550,0.057033
0.041072,0.152562,0.702337
0.128572,0.165500,0.584300
0.167857,0.426069,0.652663
0.203571,0.683950,0.066500
0.147619,0.244483,0.168500
0.264286,0.145400,0.561350
0.300000,0.297530,0.488840
0.081633,0.157150,0.332757
0.081633,0.127764,0.535286
0.250000,0.532225,0.262483
0.166667,0.161683,0.231567
0.197143,0.645400,0.023380
0.082857,0.011100,0.037020
0.046428,0.135575,0.479600
0.097143,0.290040,0.586080
0.171429,0.335493,0.676643
0.282143,0.376988,0.626675
0.157143,0.108190,0.267580
0.051428,0.279550,0.396060
0.142857,0.218925,0.613450
0.338095,0.218983,0.904300
0.077143,0.695310,0.359560
0.114286,0.466800,0.463500
0.028571,0.669237,0.066425
0.046428,0.297338,0.501275
0.238096,0.427408,0.127950
0.330952,0.441950,0.243883
0.451428,0.601580,0.147700
0.314286,0.145010,0.560940
0.028571,0.526388,0.545150
0.471428,0.086967,0.173433
0.066667,0.313733,0.255517
0.107143,0.417225,0.569900
0.514286,0.068275,0.463462
0.291837,0.311950,0.206614
0.297143,0.363390,0.191280
0.314286,0.261600,0.250400
0.428571,0.540000,0.070000
0.197619,0.334775,0.268950
0.122449,0.404829,0.262357
0.185715,0.586575,0.177150
0.057143,0.536600,0.485800
0.025714,0.392010,0.067760
0.076786,0.298781,0.546350
0.275510,0.455664,0.041971
0.077143,0.674180,0.148880
0.389286,0.484738,0.246225
0.135715,0.071375,0.032200
0.188571,0.203160,0.254840
0.482143,0.120825,0.245925
0.136735,0.160536,0.416643
0.066667,0.212617,0.533467
0.052381,0.499575,0.233233
0.109524,0.098433,0.533900
0.157143,0.187433,0.126900
0.083333,0.198392,0.141683
0.116072,0.258500,0.631325
0.064286,0.369300,0.604050
0.102381,0.168758,0.403700
0.100000,0.322380,0.323680
0.292857,0.311975,0.553150
0.207143,0.047875,0.088800
0.102857,0.655180,0.446120
0.200000,0.423800,0.272900
0.117857,0.263288,0.382300
0.089285,0.449537,0.362700
0.064285,0.503275,0.255150
0.400000,0.036375,0.630150
0.245714,0.360520,0.422820
0.221429,0.456575,0.527300
0.057143,0.235117,0.639667
0.075000,0.058600,0.312275
0.255102,0.356621,0.493900
0.061225,0.521836,0.532957
0.047619,0.494458,0.125300
0.073809,0.901517,0.131867
0.480953,0.243617,0.157000
0.105714,0.492480,0.283020
0.071429,0.210910,0.543560
0.275000,0.616850,0.483775
0.014285,0.196975,0.084100
0.248572,0.341960,0.281200
0.228572,0.147200,0.163650
0.202598,0.665595,0.168327
0.155102,0.119386,0.228057
0.080953,0.319942,0.261567
0.194286,0.168870,0.363700
0.253571,0.369387,0.105725
0.061905,0.680483,0.073167
