alpha,phi,h
0.185714,0.439275,0.262250
0.242857,0.461375,0.454150
0.066667,0.217083,0.939300
0.195238,0.296733,0.566083
0.031429,0.793430,0.904560
0.221429,0.285225,0.513650
0.371428,0.695220,0.600560
0.097619,0.361308,0.833033
0.228571,0.331020,0.586800
0.122857,0.565130,0.886500
0.050000,0.814075,0.474225
0.125000,0.525900,0.873075
0.088571,0.740910,0.478800
0.395238,0.638225,0.570183
0.505714,0.492830,0.518520
0.163265,0.280007,0.135543
0.114286,0.322937,0.780900
0.378571,0.580588,0.411925
0.114286,0.451975,0.753650
0.122857,0.503980,0.552780
0.042857,0.070900,0.611700
0.226190,0.208167,0.682750
0.250000,0.633750,0.475250
0.342857,0.427000,0.801300
0.100000,0.402033,0.705867
0.057143,0.236250,0.685175
0.028571,0.259400,0.852000
0.138095,0.630017,0.555883
0.042857,0.305750,0.560700
0.171429,0.356190,0.887780
0.305714,0.546560,0.547320
0.097143,0.356390,0.574280
0.397619,0.437950,0.589450
0.047619,0.577508,0.504717
0.414286,0.622850,0.528400
0.447619,0.161317,0.578200
0.048980,0.465864,0.469043
0.100000,0.315217,0.831000
0.357143,0.755150,0.968375
0.261905,0.834206,0.507011
0.277143,0.811010,0.766140
0.233333,0.481983,0.339267
0.265715,0.376510,0.622960
0.202381,0.802008,0.584250
0.122449,0.618643,0.549971
0.189286,0.829875,0.622625
0.163266,0.846529,0.749071
0.314286,0.261600,0.250400
0.376190,0.444033,0.808300
0.051428,0.828240,0.439780
0.122449,0.404829,0.262357
0.138095,0.618050,0.540100
0.128571,0.565525,0.888275
0.546428,0.024750,0.121525
0.076786,0.298781,0.546350
0.157143,0.290488,0.479425
0.085714,0.862050,0.371600
0.389286,0.484738,0.246225
0.290476,0.190500,0.718400
0.175000,0.500175,0.625175
0.264286,0.724975,0.321267
0.128571,0.211650,0.447400
0.410714,0.327625,0.787887
0.440476,0.335367,0.769167
0.857143,0.883100,0.703200
0.246939,0.798536,0.531129
0.062857,0.426470,0.799600
0.200000,0.480013,0.300375
0.457143,0.889075,0.918050
0.019048,0.486017,0.568417
0.177143,0.683270,0.465780
0.340476,0.600058,0.784850
0.014286,0.804200,0.854800
0.400000,0.805017,0.468967
0.053571,0.072213,0.437225
0.028571,0.304250,0.691817
0.147619,0.668808,0.711467
0.225000,0.463800,0.156925
0.117143,0.275720,0.924840
0.064286,0.416050,0.571333
0.116667,0.517542,0.677767
0.037500,0.288681,0.670362
0.190476,0.466717,0.565433
0.042857,0.779400,0.428125
0.228572,0.528492,0.544333
0.432653,0.417136,0.723500
0.585714,0.123050,0.934400
0.293878,0.375236,0.634114
0.048979,0.557343,0.659086
0.097619,0.340175,0.547767
0.028572,0.436700,0.651983
0.128572,0.691225,0.556350
0.028571,0.912312,0.850400
0.159184,0.590343,0.560486
0.490476,0.048317,0.097900
0.180952,0.506050,0.820167
0.420000,0.442460,0.855400
0.195238,0.133558,0.725733
0.106122,0.192836,0.806929
0.222857,0.561930,0.342760
