alpha,phi,h
0.314286,0.358480,0.111940
0.060714,0.771000,0.706275
0.123809,0.614358,0.540883
0.088095,0.529183,0.589267
0.042857,0.827075,0.538300
0.120000,0.314470,0.796720
0.251428,0.625180,0.800600
0.092857,0.751075,0.598850
0.248571,0.456240,0.613300
0.051428,0.720750,0.818960
0.028572,0.909286,0.817729
0.053061,0.684493,0.596871
0.190476,0.346083,0.587733
0.139286,0.796825,0.488950
0.131428,0.761830,0.846860
0.095238,0.661233,0.337700
0.180952,0.789350,0.572800
0.364286,0.567600,0.571617
0.014285,0.760750,0.873300
0.114286,0.726000,0.756020
0.202857,0.798460,0.450600
0.157143,0.331800,0.920400
0.071428,0.508320,0.533340
0.109524,0.542158,0.783717
0.407143,0.646825,0.402800
0.160000,0.851960,0.604440
0.178571,0.643500,0.440100
0.064286,0.723588,0.590625
0.264286,0.187050,0.704250
0.051020,0.707436,0.742514
0.342857,0.979350,0.567600
0.171429,0.709033,0.794600
0.065306,0.662314,0.614700
0.367347,0.926836,0.485943
0.150000,0.555700,0.371350
0.159524,0.674800,0.785283
0.212500,0.750519,0.518813
0.045714,0.485930,0.579880
0.203571,0.427063,0.863300
0.071429,0.785188,0.481025
0.204762,0.813933,0.498900
0.357143,0.528867,0.482817
0.159184,0.910936,0.570829
0.202381,0.802008,0.584250
0.085714,0.638225,0.792975
0.267857,0.746363,0.533525
0.157143,0.833675,0.518575
0.028571,0.987875,0.718800
0.066667,0.847492,0.488450
0.232143,0.137425,0.670350
0.196429,0.633112,0.478875
0.314286,0.766290,0.643360
0.254286,0.964740,0.391520
0.255102,0.846964,0.441700
0.079592,0.662843,0.499029
0.166667,0.934658,0.384250
0.014286,0.895600,0.170100
0.050794,0.890517,0.477789
0.134286,0.756830,0.542280
0.228571,0.761925,0.480550
0.217143,0.891400,0.546220
0.192208,0.231905,0.750673
0.323809,0.218483,0.655667
0.109524,0.753700,0.385600
0.290476,0.722317,0.487800
0.095238,0.722567,0.711700
0.142857,0.787550,0.560800
0.194286,0.052430,0.714460
0.066666,0.562883,0.753300
0.185715,0.834575,0.485100
0.200000,0.941807,0.495743
0.340476,0.600058,0.784850
0.178571,0.781542,0.822367
0.064286,0.774725,0.771350
0.204082,0.706743,0.059014
0.007143,0.892250,0.614550
0.171429,0.801900,0.667600
0.054286,0.611020,0.822520
0.052381,0.836542,0.687150
0.261224,0.440371,0.534586
0.252381,0.208233,0.683533
0.285714,0.932000,0.909800
0.160000,0.892650,0.532040
0.142857,0.696378,0.500156
0.046429,0.940287,0.754325
0.053968,0.876489,0.469500
0.065714,0.723010,0.783240
0.057143,0.608050,0.655120
0.152381,0.848783,0.910867
0.128572,0.790267,0.532933
0.057143,0.740550,0.621800
0.089286,0.627112,0.623425
0.100000,0.981850,0.829500
0.068571,0.587320,0.764500
0.128572,0.097875,0.669000
0.114286,0.546730,0.407720
0.134286,0.954990,0.420040
0.095919,0.897300,0.401571
0.485714,0.738925,0.693900
0.044898,0.878793,0.716829
