alpha,phi,h
0.161905,0.246783,0.288367
0.259524,0.252225,0.492567
0.171429,0.320770,0.153080
0.166667,0.422367,0.092967
0.194286,0.231840,0.222480
0.114286,0.656400,0.127200
0.028571,0.793988,0.193250
0.323809,0.198333,0.501433
0.061905,0.323000,0.547300
0.228571,0.303800,0.143200
0.117857,0.125888,0.282475
0.031428,0.230265,0.196350
0.128572,0.165500,0.584300
0.034285,0.474900,0.151940
0.076190,0.338567,0.422400
0.071429,0.652375,0.059300
0.042857,0.281860,0.110660
0.071429,0.308250,0.825300
0.081633,0.157150,0.332757
0.130953,0.202442,0.293033
0.117143,0.380470,0.265140
0.108929,0.459706,0.045800
0.330952,0.076567,0.361750
0.407143,0.429225,0.152100
0.046428,0.135575,0.479600
0.075000,0.075925,0.248550
0.028571,0.586450,0.634600
0.050000,0.657388,0.500725
0.057143,0.463625,0.423200
0.097619,0.322342,0.293317
0.191072,0.537875,0.298975
0.060000,0.263100,0.563120
0.125000,0.240125,0.279950
0.128571,0.150350,0.591000
0.028571,0.669237,0.066425
0.114286,0.120930,0.527620
0.085714,0.086750,0.936100
0.050000,0.101900,0.421200
0.046428,0.426212,0.371150
0.042857,0.386411,0.288044
0.210204,0.586557,0.105629
0.057143,0.419400,0.059740
0.066667,0.313733,0.255517
0.017857,0.196325,0.382850
0.228572,0.077300,0.214400
0.107143,0.481300,0.240325
0.101587,0.738978,0.330722
0.005714,0.214260,0.311180
0.190476,0.209533,0.023367
0.092857,0.548450,0.171600
0.122449,0.404829,0.262357
0.140000,0.243210,0.246980
0.057143,0.534025,0.172550
0.255357,0.300169,0.120438
0.076786,0.298781,0.546350
0.171429,0.439075,0.058400
0.085714,0.862050,0.371600
0.100000,0.408150,0.863600
0.061905,0.069608,0.476567
0.216666,0.195658,0.522750
0.135714,0.070833,0.302067
0.032653,0.346443,0.122114
0.222857,0.109310,0.516200
0.260000,0.210040,0.083920
0.057143,0.188780,0.215480
0.405714,0.403880,0.267600
0.157143,0.084050,0.287825
0.200000,0.480013,0.300375
0.234286,0.405700,0.306280
0.102381,0.168758,0.403700
0.100000,0.322380,0.323680
0.092857,0.273450,0.237625
0.383673,0.167286,0.281971
0.071429,0.450050,0.299350
0.157143,0.081767,0.312467
0.178571,0.139075,0.608450
0.192857,0.216400,0.084825
0.085714,0.448970,0.228720
0.238096,0.470242,0.090867
0.245714,0.360520,0.422820
0.183673,0.294179,0.069486
0.068571,0.453710,0.194920
0.147619,0.310050,0.743733
0.007143,0.137425,0.325588
0.071429,0.075700,0.241075
0.089286,0.739250,0.164675
0.116667,0.311225,0.523067
0.082857,0.307205,0.604460
0.228571,0.454350,0.289600
0.152381,0.472400,0.143500
0.075000,0.668575,0.499975
0.228571,0.435050,0.321500
0.057143,0.390400,0.580300
0.228572,0.147200,0.163650
0.073810,0.216167,0.211583
0.179592,0.135207,0.131643
0.093878,0.603221,0.026914
0.057143,0.521450,0.344000
0.238095,0.382083,0.507133
0.035715,0.160800,0.269800
