alpha,phi,h
0.054762,0.629983,0.390100
0.100000,0.609917,0.674367
0.085715,0.379180,0.570340
0.142857,0.289617,0.739567
0.083674,0.510607,0.689543
0.251428,0.655210,0.457580
0.480952,0.225200,0.129500
0.292857,0.632300,0.328400
0.359524,0.386208,0.584233
0.210714,0.554650,0.539875
0.100000,0.128783,0.608233
0.128571,0.104350,0.759500
0.566667,0.033433,0.413933
0.289285,0.675237,0.345475
0.252381,0.924600,0.441883
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.104762,0.615675,0.512167
0.292857,0.304925,0.853033
0.046939,0.421321,0.609686
0.014286,0.667350,0.382200
0.185714,0.415350,0.456900
0.167857,0.273938,0.697725
0.404762,0.113533,0.363067
0.021428,0.680100,0.522667
0.057143,0.720750,0.445500
0.180952,0.199467,0.342033
0.217143,0.767910,0.454360
0.357143,0.891125,0.360250
0.252381,0.264867,0.575333
0.114286,0.075300,0.657900
0.442857,0.668950,0.557980
0.282857,0.600770,0.150100
0.200000,0.691683,0.207333
0.294285,0.733990,0.180740
0.045714,0.428650,0.585860
0.028571,0.550686,0.581071
0.548571,0.036775,0.794840
0.485714,0.410011,0.252500
0.122857,0.547480,0.532940
0.371428,0.712750,0.329783
0.273469,0.379271,0.606071
0.214286,0.699950,0.166000
0.107143,0.417225,0.569900
0.100000,0.050250,0.783100
0.202857,0.487660,0.440600
0.280000,0.931090,0.070160
0.242857,0.844250,0.297550
0.223810,0.484017,0.092800
0.252381,0.240567,0.533550
0.278572,0.082400,0.542900
0.057143,0.642800,0.652300
0.192857,0.251925,0.622650
0.042858,0.475438,0.557013
0.438095,0.774067,0.427567
0.082143,0.666500,0.387125
0.230159,0.119617,0.234989
0.083674,0.267436,0.575057
0.078572,0.183125,0.385833
0.128572,0.325217,0.506600
0.408163,0.331871,0.283600
0.014286,0.702350,0.182000
0.535714,0.079050,0.541350
0.046428,0.152325,0.476775
0.057143,0.299013,0.627725
0.182143,0.640675,0.120200
0.071429,0.363890,0.747160
0.200000,0.480013,0.300375
0.064286,0.489112,0.453375
0.067857,0.698975,0.363850
0.140477,0.195258,0.625583
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.120000,0.446370,0.534620
0.028571,0.657510,0.496240
0.220408,0.203921,0.486514
0.285714,0.364113,0.567500
0.233333,0.221675,0.536567
0.281429,0.093000,0.778880
0.514286,0.188250,0.706100
0.178571,0.485100,0.328700
0.019048,0.570250,0.349333
0.457143,0.396975,0.825550
0.135714,0.916300,0.282800
0.237143,0.436600,0.603180
0.062500,0.181094,0.529000
0.188095,0.090042,0.778500
0.082857,0.307205,0.604460
0.183929,0.353256,0.569075
0.200000,0.582650,0.503900
0.025714,0.536940,0.334820
0.314286,0.147167,0.331283
0.217857,0.396200,0.310550
0.066667,0.305142,0.618183
0.116327,0.453264,0.475457
0.390476,0.276917,0.563633
0.300000,0.325450,0.855267
0.403572,0.326400,0.458925
0.238095,0.382083,0.507133
0.020000,0.272680,0.506220
