alpha,phi,h
0.362857,0.895670,0.561920
0.314286,0.644100,0.519725
0.085715,0.379180,0.570340
0.142857,0.289617,0.739567
0.440000,0.697600,0.302600
0.439286,0.212900,0.421325
0.142857,0.464164,0.236243
0.191837,0.309929,0.754829
0.500000,0.801700,0.507700
0.265714,0.337860,0.529680
0.132653,0.276443,0.592343
0.285714,0.795300,0.193717
0.642857,0.095025,0.757000
0.442857,0.173267,0.676667
0.040476,0.843642,0.498617
0.107143,0.624067,0.634983
0.217143,0.869440,0.456820
0.221429,0.424850,0.567100
0.114286,0.451975,0.753650
0.046939,0.421321,0.609686
0.400000,0.783950,0.472600
0.226190,0.208167,0.682750
0.333333,0.481233,0.392978
0.057143,0.423883,0.554822
0.236734,0.355543,0.424700
0.057143,0.720750,0.445500
0.245238,0.119725,0.678283
0.138095,0.630017,0.555883
0.247619,0.671450,0.445733
0.628571,0.225800,0.531200
0.300000,0.218617,0.498900
0.082857,0.683550,0.604140
0.397619,0.437950,0.589450
0.024490,0.691950,0.375500
0.518367,0.694643,0.503743
0.159524,0.674800,0.785283
0.202857,0.706050,0.372700
0.180952,0.718733,0.497167
0.078572,0.216525,0.631050
0.338095,0.693608,0.452183
0.051429,0.285920,0.655380
0.467143,0.187915,0.649160
0.400000,0.905500,0.344500
0.354762,0.804733,0.449533
0.108571,0.477560,0.441480
0.540816,0.385443,0.465043
0.414286,0.638800,0.532500
0.107143,0.303350,0.195900
0.376190,0.444033,0.808300
0.150000,0.102612,0.518475
0.428572,0.585300,0.523880
0.500000,0.801700,0.507700
0.357143,0.730538,0.563750
0.221429,0.143308,0.519233
0.214286,0.228400,0.695050
0.168571,0.467380,0.551780
0.175000,0.506825,0.533775
0.083674,0.267436,0.575057
0.161905,0.404900,0.617900
0.300000,0.964533,0.521200
0.050000,0.849150,0.869700
0.293877,0.481250,0.462600
0.282857,0.063770,0.627420
0.046428,0.152325,0.476775
0.014286,0.465425,0.587700
0.246939,0.798536,0.531129
0.491429,0.743750,0.380040
0.132653,0.431079,0.496271
0.320000,0.639130,0.667000
0.376191,0.613200,0.481533
0.382142,0.804688,0.841125
0.328572,0.345413,0.737700
0.478572,0.858175,0.371000
0.285714,0.738350,0.287133
0.242857,0.618287,0.431600
0.411429,0.305030,0.603660
0.061905,0.763408,0.467433
0.269841,0.092489,0.908456
0.077143,0.769740,0.740540
0.391837,0.164557,0.574000
0.285714,0.936812,0.107400
0.240476,0.478325,0.440267
0.514286,0.351950,0.694875
0.314286,0.099150,0.390300
0.157143,0.917200,0.532500
0.432653,0.417136,0.723500
0.428571,0.193750,0.639900
0.440000,0.273660,0.849120
0.314286,0.419433,0.289833
0.200000,0.582650,0.503900
0.275000,0.616850,0.483775
0.125000,0.072100,0.491525
0.091429,0.228990,0.618520
0.342857,0.505050,0.963900
0.078572,0.084863,0.581500
0.395238,0.544417,0.479600
0.420000,0.442460,0.855400
0.228571,0.100400,0.257400
0.279592,0.642157,0.303643
0.222857,0.561930,0.342760
