alpha,phi,h
0.314286,0.358480,0.111940
0.203572,0.726675,0.504250
0.155102,0.397207,0.528443
0.094286,0.333710,0.452760
0.292857,0.335175,0.202900
0.347619,0.623350,0.277633
0.417857,0.208637,0.536262
0.085714,0.764200,0.140300
0.289286,0.900275,0.387100
0.396429,0.538125,0.433000
0.253571,0.287750,0.622275
0.191429,0.607360,0.259600
0.220000,0.367670,0.384080
0.032653,0.596564,0.324743
0.038095,0.537700,0.625433
0.091837,0.937807,0.176371
0.282857,0.486200,0.624500
0.060714,0.519088,0.204113
0.271429,0.388900,0.715400
0.328571,0.199700,0.754914
0.274286,0.914390,0.393760
0.060714,0.165175,0.853275
0.071429,0.622907,0.496186
0.378571,0.511663,0.254700
0.146429,0.452488,0.222925
0.185714,0.432517,0.525033
0.267857,0.451925,0.536312
0.217143,0.767910,0.454360
0.309524,0.894400,0.116367
0.175000,0.586650,0.357550
0.128571,0.820150,0.103120
0.042857,0.398621,0.499014
0.222857,0.770840,0.294540
0.085714,0.086750,0.936100
0.403571,0.281787,0.313600
0.685714,0.243950,0.305300
0.019048,0.918083,0.178700
0.104762,0.735567,0.322833
0.126786,0.521894,0.548488
0.188572,0.579350,0.157620
0.371428,0.712750,0.329783
0.273469,0.379271,0.606071
0.366667,0.361050,0.457500
0.106123,0.787357,0.254200
0.485714,0.159463,0.341650
0.200000,0.388590,0.263040
0.128571,0.841800,0.108300
0.162857,0.339710,0.737780
0.254286,0.438960,0.502380
0.300000,0.116392,0.554583
0.196429,0.633112,0.478875
0.271428,0.375125,0.496150
0.180952,0.105033,0.675967
0.255102,0.846964,0.441700
0.438095,0.774067,0.427567
0.280000,0.337820,0.449300
0.164286,0.715900,0.678033
0.100000,0.784900,0.576750
0.128572,0.633883,0.514600
0.260714,0.466025,0.471650
0.242857,0.313821,0.329829
0.350000,0.040550,0.159000
0.157143,0.576619,0.404462
0.194642,0.701594,0.246588
0.153061,0.347350,0.649643
0.325000,0.766775,0.152750
0.677143,0.204800,0.088940
0.400000,0.362267,0.309767
0.185714,0.406458,0.497467
0.083334,0.626567,0.298450
0.196429,0.486625,0.454625
0.235714,0.507388,0.469375
0.320000,0.084590,0.602200
0.102857,0.655180,0.446120
0.128572,0.154025,0.758950
0.245714,0.331800,0.407480
0.234694,0.474829,0.486800
0.107143,0.536792,0.175483
0.085714,0.145357,0.863200
0.257143,0.886807,0.508271
0.077143,0.765170,0.274060
0.217857,0.727425,0.479250
0.394285,0.612700,0.508300
0.207143,0.133300,0.214250
0.071429,0.354550,0.602800
0.150000,0.452150,0.168050
0.400000,0.726908,0.325783
0.045715,0.666110,0.549500
0.180000,0.441820,0.201690
0.134286,0.101640,0.592360
0.238095,0.878033,0.395150
0.023809,0.715150,0.357467
0.064286,0.646887,0.215975
0.088572,0.584280,0.149800
0.128572,0.097875,0.669000
0.128571,0.654600,0.747100
0.142857,0.060650,0.176300
0.316667,0.144975,0.707483
0.192858,0.722125,0.511200
0.139286,0.459913,0.301475
