alpha,phi,h
0.100000,0.981850,0.829500
0.189796,0.422007,0.497443
0.155102,0.397207,0.528443
0.280952,0.855458,0.665483
0.137143,0.899710,0.052060
0.347619,0.623350,0.277633
0.235714,0.489812,0.142375
0.121429,0.720175,0.317650
0.289286,0.900275,0.387100
0.121429,0.214662,0.706050
0.521429,0.200617,0.592983
0.100000,0.781258,0.165683
0.235714,0.549687,0.492000
0.376191,0.176017,0.454217
0.038095,0.537700,0.625433
0.095238,0.661233,0.337700
0.164286,0.326400,0.293200
0.180952,0.821467,0.094400
0.017857,0.600013,0.244325
0.014286,0.628925,0.165700
0.214285,0.835050,0.458167
0.330952,0.603192,0.515833
0.157143,0.297010,0.666280
0.277143,0.809940,0.454360
0.207143,0.846325,0.726225
0.340000,0.620750,0.366440
0.040000,0.432680,0.387800
0.390476,0.447925,0.204467
0.157143,0.541330,0.439800
0.288572,0.750190,0.072520
0.244898,0.381414,0.406029
0.157143,0.741838,0.242025
0.340000,0.647120,0.357460
0.085714,0.086750,0.936100
0.123809,0.833033,0.376967
0.397619,0.703808,0.524767
0.019048,0.918083,0.178700
0.104762,0.735567,0.322833
0.071429,0.729650,0.312200
0.075000,0.429863,0.495450
0.150000,0.963862,0.211950
0.148571,0.943430,0.495720
0.028572,0.707756,0.474912
0.200000,0.883350,0.197850
0.300000,0.752517,0.614567
0.407143,0.573525,0.735600
0.289286,0.206069,0.173100
0.571429,0.747150,0.387500
0.180357,0.792950,0.634875
0.166667,0.759550,0.158533
0.196429,0.633112,0.478875
0.176190,0.818267,0.361767
0.134286,0.432150,0.385200
0.255102,0.846964,0.441700
0.133333,0.684675,0.513333
0.200000,0.682143,0.210229
0.014286,0.895600,0.170100
0.050794,0.890517,0.477789
0.135715,0.716325,0.469150
0.457143,0.757550,0.191400
0.033333,0.972300,0.304033
0.085714,0.441650,0.233300
0.157143,0.576619,0.404462
0.378572,0.717225,0.400550
0.220408,0.437264,0.612086
0.142857,0.369800,0.791200
0.151020,0.890107,0.606057
0.273809,0.516533,0.324617
0.019048,0.918083,0.178700
0.204082,0.398600,0.619071
0.066071,0.641931,0.483600
0.075510,0.885207,0.419486
0.342857,0.752475,0.122825
0.102857,0.655180,0.446120
0.271429,0.661925,0.319475
0.245714,0.331800,0.407480
0.614286,0.814850,0.859100
0.107143,0.536792,0.175483
0.064286,0.872633,0.517683
0.238095,0.460633,0.428600
0.107143,0.764875,0.505050
0.240476,0.478325,0.440267
0.394285,0.612700,0.508300
0.207143,0.133300,0.214250
0.082143,0.558600,0.188950
0.071429,0.800344,0.374087
0.052381,0.725783,0.470400
0.045715,0.666110,0.549500
0.096429,0.806963,0.085625
0.274286,0.374950,0.465560
0.364286,0.852313,0.261750
0.022857,0.879530,0.163800
0.017857,0.610900,0.357325
0.442857,0.928900,0.264720
0.235714,0.486600,0.349433
0.137662,0.833318,0.290836
0.028571,0.648012,0.543775
0.141270,0.746839,0.275833
0.178572,0.494925,0.371567
0.223215,0.667269,0.339187
