alpha,phi,h
0.394286,0.245090,0.687160
0.685714,0.881700,0.265400
0.234286,0.725570,0.247200
0.307142,0.047975,0.623075
0.418367,0.322971,0.192014
0.295238,0.051725,0.651000
0.376191,0.471383,0.393900
0.088571,0.359180,0.398560
0.262857,0.672510,0.272880
0.309524,0.238617,0.146767
0.585714,0.032711,0.577067
0.354286,0.325730,0.474320
0.642857,0.095025,0.757000
0.271428,0.046605,0.584982
0.361905,0.348850,0.167717
0.404762,0.641642,0.430017
0.264286,0.145400,0.561350
0.402381,0.244408,0.257783
0.094286,0.231290,0.538380
0.474286,0.170970,0.727500
0.282857,0.620120,0.177120
0.285714,0.240050,0.636100
0.385714,0.430160,0.685080
0.428571,0.126100,0.446940
0.236734,0.355543,0.424700
0.528572,0.450508,0.169867
0.028571,0.586450,0.634600
0.217143,0.767910,0.454360
0.357143,0.891125,0.360250
0.504762,0.506925,0.424900
0.300000,0.218617,0.498900
0.490476,0.098517,0.216167
0.164286,0.693425,0.347850
0.200000,0.691683,0.207333
0.294285,0.733990,0.180740
0.045714,0.428650,0.585860
0.373810,0.551175,0.305417
0.248571,0.390690,0.360040
0.078572,0.216525,0.631050
0.262857,0.115670,0.585400
0.428571,0.517350,0.083740
0.273469,0.379271,0.606071
0.220000,0.258090,0.588320
0.352381,0.307800,0.477550
0.628572,0.170750,0.883850
0.202041,0.552636,0.488214
0.414286,0.638800,0.532500
0.589610,0.553105,0.440427
0.223810,0.484017,0.092800
0.445714,0.062540,0.438380
0.032653,0.473964,0.522771
0.059524,0.238467,0.679883
0.300000,0.276925,0.455450
0.291429,0.591990,0.209920
0.079592,0.662843,0.499029
0.378572,0.434300,0.435650
0.314286,0.443633,0.220100
0.200000,0.460125,0.541275
0.385714,0.307800,0.459200
0.485714,0.052600,0.421150
0.165714,0.026300,0.508580
0.369047,0.297308,0.516033
0.050000,0.460600,0.617950
0.446429,0.251238,0.595300
0.428571,0.099550,0.688367
0.509524,0.465400,0.484933
0.533334,0.091817,0.319017
0.116072,0.258500,0.631325
0.210714,0.638113,0.132125
0.204082,0.398600,0.619071
0.416071,0.032738,0.584563
0.376190,0.036383,0.702367
0.319048,0.308300,0.523500
0.642857,0.211550,0.111900
0.261905,0.565433,0.473900
0.242857,0.352440,0.382220
0.208571,0.303300,0.325380
0.411111,0.119539,0.498433
0.385715,0.115283,0.577967
0.102381,0.438142,0.536833
0.573214,0.571600,0.585012
0.542857,0.745550,0.612500
0.180000,0.304840,0.590800
0.447619,0.174558,0.522600
0.440000,0.074160,0.279040
0.107143,0.451525,0.347650
0.380000,0.271860,0.556760
0.480953,0.243617,0.157000
0.425000,0.026625,0.572275
0.228571,0.310183,0.895667
0.114286,0.383263,0.276700
0.105715,0.143890,0.574360
0.091429,0.228990,0.618520
0.066667,0.305142,0.618183
0.116327,0.453264,0.475457
0.390476,0.276917,0.563633
0.128572,0.084269,0.525688
0.328572,0.342917,0.526533
0.238095,0.382083,0.507133
0.192857,0.123675,0.863317
