alpha,phi,h
0.291429,0.360930,0.234580
0.328572,0.745025,0.316275
0.381428,0.392220,0.232750
0.521429,0.220763,0.630325
0.242857,0.438081,0.721975
0.295238,0.051725,0.651000
0.480952,0.225200,0.129500
0.489286,0.407150,0.439000
0.123810,0.490133,0.357583
0.265714,0.337860,0.529680
0.062500,0.537544,0.673850
0.450000,0.384362,0.424975
0.485714,0.157137,0.507950
0.271428,0.046605,0.584982
0.297959,0.519929,0.490471
0.404762,0.641642,0.430017
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.365306,0.074407,0.457443
0.302041,0.622614,0.525671
0.300000,0.715825,0.314775
0.308571,0.103040,0.841600
0.185714,0.160900,0.969700
0.404762,0.113533,0.363067
0.188095,0.599983,0.514767
0.442857,0.429250,0.429300
0.267857,0.451925,0.536312
0.217143,0.767910,0.454360
0.290476,0.471483,0.429817
0.169643,0.904581,0.217912
0.114286,0.075300,0.657900
0.471429,0.075950,0.553300
0.340000,0.647120,0.357460
0.200000,0.691683,0.207333
0.240000,0.766860,0.063060
0.128571,0.386433,0.464567
0.171429,0.319400,0.305060
0.519048,0.523967,0.389900
0.042857,0.069050,0.572400
0.307143,0.520300,0.505050
0.295238,0.789283,0.532133
0.196825,0.384378,0.550889
0.214286,0.699950,0.166000
0.322449,0.631400,0.104814
0.253572,0.418013,0.485050
0.160000,0.788050,0.401800
0.231429,0.607540,0.522360
0.232143,0.544438,0.415112
0.223810,0.484017,0.092800
0.014286,0.894650,0.411314
0.154762,0.419875,0.382800
0.392857,0.118150,0.510200
0.414286,0.087820,0.552600
0.291429,0.591990,0.209920
0.079592,0.662843,0.499029
0.371428,0.672831,0.472975
0.314286,0.443633,0.220100
0.200000,0.460125,0.541275
0.128572,0.633883,0.514600
0.242857,0.066992,0.616450
0.380000,0.223770,0.342280
0.204082,0.367814,0.501343
0.219048,0.062283,0.492767
0.452381,0.365467,0.625267
0.107143,0.537440,0.537030
0.410714,0.926787,0.175625
0.126531,0.102786,0.571200
0.540000,0.445790,0.436440
0.828571,0.174300,0.225600
0.204082,0.398600,0.619071
0.297619,0.468333,0.404667
0.328572,0.345413,0.737700
0.079365,0.334500,0.558833
0.394285,0.264590,0.204700
0.028571,0.657510,0.496240
0.292857,0.401425,0.518783
0.466667,0.530617,0.489933
0.067857,0.424437,0.561800
0.281429,0.093000,0.778880
0.238095,0.460633,0.428600
0.407143,0.736975,0.080150
0.064285,0.627587,0.518475
0.185714,0.058000,0.199700
0.447619,0.174558,0.522600
0.391837,0.888729,0.066171
0.331429,0.549400,0.499080
0.319047,0.140283,0.500583
0.444444,0.336406,0.741256
0.425000,0.026625,0.572275
0.228571,0.310183,0.895667
0.114286,0.383263,0.276700
0.314286,0.147167,0.331283
0.217857,0.396200,0.310550
0.414285,0.153200,0.527880
0.116327,0.453264,0.475457
0.459183,0.386921,0.224986
0.534286,0.032110,0.700220
0.403572,0.326400,0.458925
0.171428,0.539500,0.237625
0.020000,0.272680,0.506220
