alpha,phi,h
0.161905,0.246783,0.288367
0.200000,0.290938,0.133750
0.161905,0.338667,0.424967
0.214286,0.501700,0.282183
0.194286,0.231840,0.222480
0.110204,0.493686,0.305686
0.291837,0.233229,0.306571
0.074286,0.181760,0.682860
0.359524,0.386208,0.584233
0.223810,0.761550,0.108167
0.057143,0.275767,0.407617
0.168572,0.070890,0.551340
0.566667,0.033433,0.413933
0.271428,0.046605,0.584982
0.076190,0.338567,0.422400
0.404762,0.641642,0.430017
0.264286,0.145400,0.561350
0.300000,0.297530,0.488840
0.094286,0.231290,0.538380
0.130953,0.202442,0.293033
0.300000,0.715825,0.314775
0.185714,0.415350,0.456900
0.207143,0.096900,0.424050
0.057143,0.423883,0.554822
0.376191,0.634000,0.248900
0.075000,0.075925,0.248550
0.171429,0.335493,0.676643
0.050000,0.657388,0.500725
0.076786,0.408044,0.188463
0.314286,0.211270,0.369940
0.414285,0.145050,0.759600
0.157143,0.219364,0.422029
0.282857,0.600770,0.150100
0.128571,0.150350,0.591000
0.294285,0.733990,0.180740
0.314286,0.071800,0.071300
0.357143,0.531150,0.238660
0.150000,0.706975,0.062525
0.485714,0.410011,0.252500
0.042857,0.386411,0.288044
0.057143,0.456650,0.187850
0.273469,0.379271,0.606071
0.528572,0.075650,0.322933
0.107143,0.417225,0.569900
0.278572,0.322263,0.550863
0.207143,0.436650,0.463950
0.076190,0.679258,0.467067
0.078572,0.248658,0.596250
0.190476,0.209533,0.023367
0.260715,0.385513,0.256400
0.314286,0.199712,0.158450
0.365714,0.347550,0.179980
0.048979,0.307564,0.545686
0.042858,0.475438,0.557013
0.438095,0.774067,0.427567
0.228571,0.313400,0.313050
0.420000,0.079100,0.416380
0.100000,0.408150,0.863600
0.318367,0.091557,0.451743
0.188571,0.203160,0.254840
0.135714,0.070833,0.302067
0.071429,0.234400,0.169800
0.246429,0.349637,0.237050
0.046428,0.152325,0.476775
0.109524,0.098433,0.533900
0.405714,0.403880,0.267600
0.528571,0.007600,0.881900
0.116072,0.258500,0.631325
0.234286,0.405700,0.306280
0.178571,0.079850,0.366400
0.310204,0.269600,0.179257
0.292857,0.311975,0.553150
0.371429,0.480800,0.260100
0.217143,0.575330,0.491160
0.210714,0.073137,0.422600
0.220408,0.203921,0.486514
0.225714,0.186500,0.488860
0.395238,0.454258,0.083367
0.238096,0.470242,0.090867
0.547619,0.375450,0.641733
0.183673,0.294179,0.069486
0.223809,0.614133,0.142800
0.457143,0.396975,0.825550
0.185714,0.058000,0.199700
0.237143,0.436600,0.603180
0.052857,0.574110,0.448130
0.076191,0.074842,0.532017
0.082857,0.307205,0.604460
0.024490,0.562979,0.340614
0.228571,0.310183,0.895667
0.025714,0.536940,0.334820
0.314286,0.147167,0.331283
0.442857,0.466550,0.244200
0.377551,0.191193,0.354486
0.073810,0.216167,0.211583
0.390476,0.276917,0.563633
0.044898,0.092214,0.440986
0.271429,0.614200,0.572667
0.238095,0.382083,0.507133
0.357143,0.196350,0.269600
