alpha,phi,h
0.054762,0.629983,0.390100
0.685714,0.881700,0.265400
0.502381,0.041058,0.474017
0.353571,0.070950,0.700700
0.242857,0.438081,0.721975
0.173469,0.082600,0.546729
0.169643,0.576775,0.531200
0.074286,0.181760,0.682860
0.242857,0.342862,0.550850
0.265714,0.337860,0.529680
0.211429,0.450490,0.448320
0.214286,0.127542,0.711483
0.114286,0.393200,0.621200
0.090476,0.310058,0.497033
0.038095,0.537700,0.625433
0.520000,0.418740,0.477980
0.100000,0.313750,0.232475
0.300000,0.297530,0.488840
0.025000,0.712806,0.500050
0.302041,0.622614,0.525671
0.274286,0.914390,0.393760
0.204762,0.134442,0.197300
0.385714,0.430160,0.685080
0.253572,0.415025,0.478200
0.188095,0.599983,0.514767
0.438095,0.628000,0.550833
0.151020,0.176750,0.329757
0.217143,0.767910,0.454360
0.247619,0.671450,0.445733
0.202041,0.725264,0.526457
0.302041,0.493000,0.378271
0.442857,0.668950,0.557980
0.164286,0.693425,0.347850
0.482143,0.123750,0.323025
0.528571,0.510170,0.359900
0.150000,0.338767,0.446717
0.222857,0.225210,0.392840
0.548571,0.036775,0.794840
0.071429,0.186292,0.481500
0.338095,0.693608,0.452183
0.277551,0.561929,0.260757
0.273469,0.379271,0.606071
0.400000,0.905500,0.344500
0.262857,0.100540,0.539960
0.253572,0.418013,0.485050
0.202041,0.552636,0.488214
0.251429,0.624640,0.216180
0.107143,0.303350,0.195900
0.223810,0.484017,0.092800
0.335714,0.284338,0.767100
0.050000,0.724475,0.491250
0.171428,0.142888,0.392300
0.038776,0.067864,0.788529
0.042858,0.475438,0.557013
0.088571,0.421210,0.538620
0.082143,0.666500,0.387125
0.420000,0.079100,0.416380
0.262857,0.493280,0.304200
0.128572,0.633883,0.514600
0.242857,0.066992,0.616450
0.030952,0.312750,0.469850
0.140000,0.435180,0.442300
0.050000,0.460600,0.617950
0.274286,0.537670,0.294720
0.107143,0.537440,0.537030
0.157143,0.634667,0.141533
0.173809,0.214558,0.200800
0.200000,0.480013,0.300375
0.057143,0.413800,0.584375
0.365714,0.133340,0.681120
0.232143,0.136437,0.273275
0.095918,0.630729,0.238257
0.255102,0.174271,0.435000
0.225714,0.424500,0.138660
0.471429,0.000600,0.161300
0.109524,0.579550,0.294933
0.214286,0.411975,0.365950
0.257143,0.516850,0.502400
0.319643,0.060913,0.512887
0.245714,0.360520,0.422820
0.242857,0.344250,0.386900
0.157143,0.473800,0.556500
0.147619,0.310050,0.743733
0.185714,0.058000,0.199700
0.061225,0.521836,0.532957
0.278571,0.284500,0.519000
0.200000,0.278957,0.568986
0.257143,0.396400,0.490850
0.425000,0.026625,0.572275
0.071429,0.210910,0.543560
0.442857,0.128981,0.723425
0.071428,0.434420,0.386360
0.101786,0.293569,0.340313
0.066667,0.305142,0.618183
0.542857,0.217525,0.208700
0.459183,0.386921,0.224986
0.534286,0.406890,0.498860
0.228571,0.100400,0.257400
0.238095,0.382083,0.507133
0.020000,0.272680,0.506220
