alpha,phi,h
0.400000,0.365487,0.246925
0.259524,0.252225,0.492567
0.242857,0.355310,0.138840
0.166667,0.422367,0.092967
0.028571,0.189513,0.061637
0.114286,0.656400,0.127200
0.073469,0.324650,0.252957
0.078572,0.329050,0.609100
0.242857,0.342862,0.550850
0.028571,0.658575,0.198100
0.332143,0.126375,0.219675
0.168572,0.070890,0.551340
0.642857,0.095025,0.757000
0.269048,0.180958,0.493350
0.071429,0.342300,0.268933
0.404762,0.641642,0.430017
0.278571,0.268050,0.843050
0.300000,0.297530,0.488840
0.081633,0.157150,0.332757
0.057143,0.105612,0.682000
0.117143,0.380470,0.265140
0.157143,0.296225,0.279950
0.207143,0.096900,0.424050
0.046428,0.304225,0.236475
0.033333,0.161617,0.260883
0.097143,0.290040,0.586080
0.267857,0.451925,0.536312
0.050000,0.657388,0.500725
0.076786,0.408044,0.188463
0.228571,0.303800,0.143200
0.300000,0.218617,0.498900
0.085714,0.061925,0.340350
0.340000,0.647120,0.357460
0.219048,0.333217,0.226800
0.240000,0.766860,0.063060
0.314286,0.071800,0.071300
0.020000,0.576200,0.492980
0.242857,0.219988,0.267925
0.160714,0.310312,0.480125
0.042857,0.386411,0.288044
0.042857,0.500350,0.199300
0.080357,0.364587,0.424038
0.083334,0.226108,0.262333
0.067347,0.766414,0.072657
0.023809,0.039050,0.837400
0.282143,0.448650,0.203675
0.125000,0.670850,0.145175
0.065080,0.069683,0.354389
0.091428,0.519080,0.157140
0.496429,0.199450,0.120150
0.314286,0.199712,0.158450
0.365714,0.347550,0.179980
0.057143,0.536600,0.485800
0.255357,0.300169,0.120438
0.076786,0.298781,0.546350
0.008929,0.386900,0.026788
0.230159,0.119617,0.234989
0.100000,0.408150,0.863600
0.069841,0.235933,0.232978
0.142857,0.015375,0.527900
0.165714,0.026300,0.508580
0.071429,0.234400,0.169800
0.246429,0.349637,0.237050
0.046428,0.152325,0.476775
0.057143,0.299013,0.627725
0.158571,0.142180,0.621640
0.100000,0.407487,0.133300
0.357143,0.774200,0.438100
0.117143,0.162340,0.447140
0.414285,0.136850,0.416200
0.203571,0.064837,0.174150
0.292857,0.311975,0.553150
0.179365,0.059978,0.367789
0.217143,0.575330,0.491160
0.210714,0.073137,0.422600
0.178571,0.139075,0.608450
0.136735,0.155264,0.216829
0.225000,0.463800,0.156925
0.238096,0.470242,0.090867
0.328571,0.371550,0.160700
0.057143,0.401650,0.159000
0.297143,0.590830,0.210180
0.247619,0.328033,0.545556
0.185714,0.058000,0.199700
0.061225,0.521836,0.532957
0.080952,0.708133,0.386500
0.048979,0.213771,0.153314
0.082857,0.307205,0.604460
0.067857,0.372538,0.247500
0.171429,0.759100,0.049500
0.275000,0.616850,0.483775
0.064285,0.415375,0.230500
0.442857,0.066600,0.432500
0.228572,0.147200,0.163650
0.073810,0.216167,0.211583
0.069047,0.157467,0.389917
0.080000,0.062090,0.760000
0.303896,0.442132,0.265282
0.171428,0.539500,0.237625
0.192857,0.102783,0.241800
