alpha,phi,h
0.071429,0.570200,0.569267
0.288572,0.726000,0.251080
0.291429,0.492030,0.312280
0.142857,0.289617,0.739567
0.242857,0.438081,0.721975
0.140476,0.481425,0.345933
0.371429,0.626700,0.088100
0.292857,0.632300,0.328400
0.242857,0.342862,0.550850
0.210714,0.554650,0.539875
0.471429,0.477680,0.530100
0.276190,0.047483,0.555967
0.305714,0.382230,0.700000
0.102857,0.350740,0.414520
0.319048,0.531617,0.322200
0.100000,0.748433,0.497867
0.100000,0.313750,0.232475
0.071429,0.308250,0.825300
0.025000,0.712806,0.500050
0.046939,0.421321,0.609686
0.085714,0.660900,0.607800
0.090476,0.657650,0.334633
0.103572,0.145500,0.621250
0.404762,0.113533,0.363067
0.188095,0.599983,0.514767
0.214286,0.650050,0.722800
0.040000,0.432680,0.387800
0.390476,0.447925,0.204467
0.247619,0.671450,0.445733
0.288572,0.750190,0.072520
0.400000,0.041530,0.624860
0.442857,0.668950,0.557980
0.340000,0.647120,0.357460
0.200000,0.691683,0.207333
0.079592,0.639971,0.470686
0.331429,0.620940,0.419480
0.071429,0.432163,0.315675
0.242857,0.601883,0.501350
0.161224,0.607721,0.488814
0.307143,0.520300,0.505050
0.042857,0.500350,0.199300
0.195238,0.494558,0.147383
0.565714,0.379610,0.453580
0.322449,0.631400,0.104814
0.108571,0.477560,0.441480
0.160000,0.788050,0.401800
0.428571,0.403200,0.175700
0.242857,0.844250,0.297550
0.223810,0.484017,0.092800
0.062857,0.269300,0.635720
0.050000,0.724475,0.491250
0.235714,0.381425,0.477200
0.048979,0.307564,0.545686
0.309524,0.253817,0.550533
0.332143,0.851912,0.524950
0.080000,0.667640,0.529040
0.050000,0.530750,0.669300
0.083674,0.267436,0.575057
0.128572,0.633883,0.514600
0.242857,0.066992,0.616450
0.380000,0.223770,0.342280
0.285714,0.616267,0.507733
0.050000,0.460600,0.617950
0.140000,0.446930,0.399800
0.107143,0.537440,0.537030
0.157143,0.634667,0.141533
0.265306,0.313750,0.469286
0.161905,0.671983,0.614100
0.828571,0.174300,0.225600
0.147619,0.372317,0.194400
0.114286,0.496950,0.237300
0.152381,0.625117,0.532733
0.147619,0.507133,0.479333
0.394285,0.264590,0.204700
0.471429,0.000600,0.161300
0.481632,0.474179,0.434586
0.569388,0.501357,0.194300
0.204762,0.218208,0.609500
0.504762,0.456633,0.086800
0.328571,0.371550,0.160700
0.178571,0.691650,0.516000
0.379592,0.608243,0.346100
0.075000,0.058600,0.312275
0.409524,0.485617,0.123633
0.061225,0.521836,0.532957
0.461905,0.367183,0.473800
0.076191,0.074842,0.532017
0.117143,0.383250,0.427940
0.161905,0.723808,0.488333
0.171429,0.759100,0.049500
0.275000,0.616850,0.483775
0.240000,0.640890,0.112140
0.217857,0.396200,0.310550
0.230612,0.280293,0.615457
0.116327,0.453264,0.475457
0.085714,0.551170,0.459660
0.071429,0.588775,0.310775
0.403572,0.326400,0.458925
0.171428,0.539500,0.237625
0.375000,0.393775,0.495300
