alpha,phi,h
0.291429,0.360930,0.234580
0.203572,0.726675,0.504250
0.276190,0.262433,0.392700
0.457143,0.081000,0.634600
0.418367,0.322971,0.192014
0.061905,0.241017,0.498400
0.228572,0.331850,0.536238
0.181633,0.071907,0.475386
0.138775,0.851636,0.467971
0.309524,0.238617,0.146767
0.528571,0.231950,0.788600
0.042857,0.573900,0.090400
0.196428,0.433887,0.712450
0.457143,0.083733,0.637700
0.038095,0.537700,0.625433
0.096429,0.683137,0.510675
0.264286,0.145400,0.561350
0.300000,0.297530,0.488840
0.292857,0.304925,0.853033
0.046939,0.421321,0.609686
0.214285,0.835050,0.458167
0.423810,0.638367,0.288867
0.071429,0.622907,0.496186
0.404762,0.113533,0.363067
0.188095,0.599983,0.514767
0.164286,0.526900,0.171250
0.267857,0.451925,0.536312
0.237143,0.386020,0.543720
0.232143,0.596025,0.113400
0.175000,0.586650,0.357550
0.400000,0.041530,0.624860
0.500000,0.031010,0.725800
0.340000,0.647120,0.357460
0.200000,0.691683,0.207333
0.240000,0.766860,0.063060
0.128571,0.386433,0.464567
0.233333,0.688842,0.393333
0.038095,0.404783,0.558967
0.485714,0.410011,0.252500
0.231429,0.656890,0.324160
0.042857,0.500350,0.199300
0.273469,0.379271,0.606071
0.136508,0.254089,0.648700
0.262857,0.100540,0.539960
0.023809,0.039050,0.837400
0.160000,0.788050,0.401800
0.488572,0.497270,0.096280
0.242857,0.844250,0.297550
0.047619,0.728100,0.555033
0.150000,0.102612,0.518475
0.166667,0.578817,0.146533
0.392857,0.118150,0.510200
0.300000,0.276925,0.455450
0.309524,0.253817,0.550533
0.079592,0.662843,0.499029
0.371428,0.672831,0.472975
0.248980,0.504393,0.383929
0.083674,0.267436,0.575057
0.483333,0.556183,0.237617
0.157143,0.185675,0.665450
0.030952,0.312750,0.469850
0.392857,0.569967,0.266467
0.050000,0.460600,0.617950
0.142857,0.101500,0.195750
0.262857,0.222560,0.616360
0.157143,0.634667,0.141533
0.260000,0.078235,0.434470
0.057142,0.731313,0.434050
0.442857,0.387467,0.398733
0.204082,0.398600,0.619071
0.196429,0.486625,0.454625
0.328572,0.345413,0.737700
0.354286,0.124070,0.655000
0.102857,0.655180,0.446120
0.528571,0.280700,0.152267
0.481632,0.474179,0.434586
0.321429,0.548950,0.518350
0.411111,0.119539,0.498433
0.152381,0.105417,0.542517
0.238095,0.460633,0.428600
0.289796,0.477507,0.354343
0.300000,0.691200,0.504200
0.207143,0.818300,0.450200
0.447619,0.174558,0.522600
0.075000,0.603563,0.521225
0.271429,0.826386,0.127457
0.076191,0.074842,0.532017
0.082857,0.307205,0.604460
0.350000,0.655250,0.452650
0.378572,0.806450,0.225200
0.025714,0.536940,0.334820
0.071428,0.434420,0.386360
0.426531,0.424943,0.105071
0.230612,0.280293,0.615457
0.116327,0.453264,0.475457
0.078572,0.591387,0.598075
0.152381,0.196583,0.617767
0.328572,0.342917,0.526533
0.314286,0.124600,0.035900
0.183334,0.065450,0.512150
