alpha,phi,h
0.314286,0.358480,0.111940
0.190476,0.142867,0.615500
0.414286,0.184500,0.119200
0.262857,0.164570,0.738180
0.076190,0.734183,0.348100
0.192857,0.611513,0.309050
0.076191,0.109217,0.752200
0.028571,0.628400,0.182150
0.289286,0.900275,0.387100
0.452381,0.832192,0.327833
0.485714,0.830100,0.350200
0.169047,0.576733,0.176550
0.047619,0.123317,0.607833
0.154286,0.374100,0.603760
0.052381,0.117475,0.794083
0.091837,0.937807,0.176371
0.282857,0.486200,0.624500
0.223810,0.352900,0.209200
0.017857,0.600013,0.244325
0.125714,0.408630,0.456960
0.057143,0.622100,0.350850
0.066666,0.189700,0.351867
0.157143,0.297010,0.666280
0.062857,0.353000,0.246200
0.168571,0.743390,0.495440
0.125714,0.554190,0.238820
0.317143,0.502760,0.177140
0.071429,0.189831,0.509025
0.342857,0.323020,0.346640
0.097619,0.322342,0.293317
0.100000,0.631750,0.257440
0.350000,0.283050,0.383200
0.125000,0.240125,0.279950
0.071429,0.893300,0.178600
0.171429,0.274400,0.527240
0.109524,0.118356,0.121578
0.148980,0.462507,0.314871
0.338095,0.454350,0.347433
0.150000,0.481612,0.113350
0.173214,0.274012,0.628975
0.340000,0.442610,0.228080
0.057143,0.419400,0.059740
0.202381,0.088058,0.524400
0.080952,0.573792,0.044050
0.342857,0.311233,0.355600
0.085714,0.355750,0.271700
0.057143,0.608117,0.240333
0.071429,0.514550,0.650400
0.254286,0.438960,0.502380
0.142857,0.025810,0.565080
0.258929,0.725931,0.304100
0.271428,0.375125,0.496150
0.057142,0.192200,0.351350
0.044898,0.582721,0.261986
0.076786,0.298781,0.546350
0.200000,0.682143,0.210229
0.014286,0.895600,0.170100
0.360318,0.837311,0.103878
0.202857,0.124690,0.788460
0.014286,0.322100,0.072767
0.202857,0.497190,0.239140
0.257143,0.734050,0.513200
0.560714,0.139137,0.367875
0.194642,0.701594,0.246588
0.142857,0.522433,0.579500
0.071429,0.488200,0.037250
0.076190,0.073583,0.529467
0.194286,0.052430,0.714460
0.180952,0.408333,0.072533
0.204082,0.398600,0.619071
0.196429,0.486625,0.454625
0.114286,0.071800,0.656375
0.147619,0.189817,0.521900
0.102857,0.655180,0.446120
0.271429,0.661925,0.319475
0.245714,0.331800,0.407480
0.151429,0.105300,0.144980
0.040000,0.552190,0.057120
0.115873,0.644178,0.604678
0.223810,0.256733,0.116033
0.039286,0.421212,0.050450
0.335714,0.359300,0.147500
0.394285,0.612700,0.508300
0.409524,0.667667,0.118667
0.217143,0.177280,0.189040
0.085714,0.593760,0.088540
0.185715,0.303829,0.591571
0.057143,0.759050,0.105980
0.075510,0.942693,0.173814
0.114286,0.519383,0.530633
0.173810,0.344100,0.074350
0.023809,0.715150,0.357467
0.064286,0.646887,0.215975
0.419048,0.473533,0.152267
0.031428,0.220890,0.296600
0.088095,0.200142,0.328433
0.080952,0.068250,0.577600
0.177551,0.152821,0.667029
0.192858,0.722125,0.511200
0.471429,0.800075,0.361875
