alpha,phi,h
0.054762,0.629983,0.390100
0.685714,0.881700,0.265400
0.234286,0.725570,0.247200
0.195238,0.595467,0.563933
0.242857,0.438081,0.721975
0.375510,0.256793,0.565114
0.376191,0.471383,0.393900
0.088571,0.359180,0.398560
0.252381,0.788450,0.084167
0.217857,0.319500,0.587525
0.100000,0.128783,0.608233
0.168572,0.070890,0.551340
0.305714,0.382230,0.700000
0.090476,0.310058,0.497033
0.394286,0.385680,0.409000
0.404762,0.641642,0.430017
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.461905,0.132450,0.251700
0.302041,0.622614,0.525671
0.297143,0.563920,0.373620
0.090476,0.657650,0.334633
0.185714,0.160900,0.969700
0.367857,0.068762,0.676725
0.188095,0.599983,0.514767
0.614286,0.158810,0.340800
0.383333,0.860992,0.165733
0.217143,0.767910,0.454360
0.232143,0.596025,0.113400
0.252381,0.264867,0.575333
0.111429,0.175990,0.781380
0.442857,0.668950,0.557980
0.164286,0.693425,0.347850
0.200000,0.691683,0.207333
0.294285,0.733990,0.180740
0.150000,0.338767,0.446717
0.590476,0.373817,0.519900
0.548571,0.036775,0.794840
0.071429,0.186292,0.481500
0.231429,0.656890,0.324160
0.210204,0.586557,0.105629
0.273469,0.379271,0.606071
0.565714,0.379610,0.453580
0.471429,0.644633,0.175000
0.253572,0.418013,0.485050
0.202041,0.552636,0.488214
0.251429,0.624640,0.216180
0.232143,0.544438,0.415112
0.494286,0.311880,0.097360
0.445238,0.176033,0.699083
0.050000,0.724475,0.491250
0.250000,0.064863,0.488300
0.247619,0.215850,0.908833
0.430612,0.115957,0.762743
0.079592,0.662843,0.499029
0.082143,0.666500,0.387125
0.085714,0.862050,0.371600
0.262857,0.493280,0.304200
0.187755,0.385800,0.511129
0.485714,0.052600,0.421150
0.408163,0.331871,0.283600
0.014286,0.702350,0.182000
0.050000,0.460600,0.617950
0.446429,0.251238,0.595300
0.314286,0.439350,0.442000
0.410714,0.926787,0.175625
0.102857,0.453580,0.450660
0.200000,0.480013,0.300375
0.485714,0.280090,0.831620
0.365714,0.133340,0.681120
0.114286,0.496950,0.237300
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.225714,0.424500,0.138660
0.471429,0.000600,0.161300
0.109524,0.579550,0.294933
0.371429,0.239150,0.412950
0.077551,0.221771,0.493429
0.281429,0.093000,0.778880
0.245714,0.360520,0.422820
0.573214,0.571600,0.585012
0.423809,0.483700,0.034067
0.289286,0.361913,0.311300
0.447619,0.174558,0.522600
0.287755,0.640321,0.080500
0.360000,0.238090,0.242000
0.228571,0.381800,0.624433
0.480953,0.243617,0.157000
0.420408,0.196600,0.558071
0.335714,0.375938,0.483850
0.614286,0.456412,0.169775
0.064285,0.415375,0.230500
0.091429,0.228990,0.618520
0.242858,0.083625,0.490050
0.116327,0.453264,0.475457
0.377551,0.429821,0.479071
0.128572,0.084269,0.525688
0.214286,0.348500,0.567500
0.288095,0.893242,0.125717
0.020000,0.272680,0.506220
