alpha,phi,h
0.054762,0.629983,0.390100
0.685714,0.881700,0.265400
0.403572,0.365344,0.450825
0.195238,0.595467,0.563933
0.242857,0.438081,0.721975
0.375510,0.256793,0.565114
0.480952,0.225200,0.129500
0.292857,0.632300,0.328400
0.242857,0.342862,0.550850
0.144898,0.080386,0.594400
0.062500,0.537544,0.673850
0.168572,0.070890,0.551340
0.196428,0.433887,0.712450
0.090476,0.310058,0.497033
0.038095,0.537700,0.625433
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.251786,0.155094,0.546575
0.474286,0.170970,0.727500
0.300000,0.715825,0.314775
0.090476,0.657650,0.334633
0.185714,0.160900,0.969700
0.367857,0.068762,0.676725
0.314286,0.603083,0.291667
0.614286,0.158810,0.340800
0.040000,0.432680,0.387800
0.237143,0.386020,0.543720
0.290476,0.471483,0.429817
0.092857,0.707225,0.451550
0.554286,0.114220,0.494880
0.442857,0.668950,0.557980
0.282857,0.600770,0.150100
0.377143,0.170320,0.768780
0.528571,0.510170,0.359900
0.244643,0.177081,0.536900
0.250000,0.789975,0.039867
0.548571,0.036775,0.794840
0.071429,0.186292,0.481500
0.308571,0.672540,0.385580
0.305714,0.678310,0.310160
0.273469,0.379271,0.606071
0.273810,0.505375,0.238167
0.050000,0.225708,0.552550
0.253572,0.418013,0.485050
0.171429,0.696500,0.087700
0.414286,0.638800,0.532500
0.242857,0.844250,0.297550
0.223810,0.484017,0.092800
0.445238,0.176033,0.699083
0.050000,0.724475,0.491250
0.059524,0.238467,0.679883
0.247619,0.215850,0.908833
0.042858,0.475438,0.557013
0.079592,0.662843,0.499029
0.082143,0.666500,0.387125
0.230159,0.119617,0.234989
0.200000,0.460125,0.541275
0.187755,0.385800,0.511129
0.485714,0.052600,0.421150
0.380000,0.223770,0.342280
0.014286,0.702350,0.182000
0.050000,0.460600,0.617950
0.446429,0.251238,0.595300
0.314286,0.439350,0.442000
0.182143,0.640675,0.120200
0.335714,0.102808,0.417833
0.116072,0.258500,0.631325
0.240000,0.673770,0.429020
0.365714,0.133340,0.681120
0.140477,0.195258,0.625583
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.394285,0.264590,0.204700
0.471429,0.000600,0.161300
0.220408,0.203921,0.486514
0.371429,0.239150,0.412950
0.077551,0.221771,0.493429
0.214286,0.051783,0.644267
0.328571,0.371550,0.160700
0.573214,0.571600,0.585012
0.240476,0.478325,0.440267
0.289286,0.361913,0.311300
0.428571,0.646250,0.563700
0.287755,0.640321,0.080500
0.331429,0.549400,0.499080
0.228571,0.381800,0.624433
0.348980,0.145329,0.557457
0.420408,0.196600,0.558071
0.228571,0.310183,0.895667
0.614286,0.456412,0.169775
0.314286,0.147167,0.331283
0.391429,0.818890,0.122360
0.242858,0.083625,0.490050
0.423810,0.152500,0.428967
0.459183,0.386921,0.224986
0.338775,0.332921,0.454657
0.596429,0.050287,0.407300
0.085714,0.889533,0.029667
0.021428,0.083900,0.473750
