alpha,phi,h
0.054762,0.629983,0.390100
0.685714,0.881700,0.265400
0.234286,0.725570,0.247200
0.195238,0.595467,0.563933
0.242857,0.438081,0.721975
0.371429,0.119550,0.613000
0.376191,0.471383,0.393900
0.285714,0.313514,0.655271
0.061905,0.323000,0.547300
0.265714,0.337860,0.529680
0.214286,0.327367,0.591767
0.214286,0.127542,0.711483
0.282143,0.204000,0.864125
0.319048,0.160417,0.815267
0.038095,0.537700,0.625433
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.292857,0.304925,0.853033
0.474286,0.170970,0.727500
0.274286,0.914390,0.393760
0.078571,0.557617,0.538233
0.165714,0.566550,0.573980
0.428571,0.126100,0.446940
0.188095,0.599983,0.514767
0.335714,0.373988,0.543925
0.267857,0.451925,0.536312
0.237143,0.386020,0.543720
0.247619,0.671450,0.445733
0.252381,0.264867,0.575333
0.104762,0.083000,0.572867
0.442857,0.668950,0.557980
0.271429,0.916075,0.328000
0.200000,0.691683,0.207333
0.294285,0.733990,0.180740
0.244643,0.177081,0.536900
0.373810,0.551175,0.305417
0.548571,0.036775,0.794840
0.564285,0.104450,0.344550
0.307143,0.520300,0.505050
0.277551,0.561929,0.260757
0.273469,0.379271,0.606071
0.136508,0.254089,0.648700
0.262857,0.100540,0.539960
0.131429,0.185570,0.630660
0.202041,0.552636,0.488214
0.076190,0.679258,0.467067
0.107143,0.303350,0.195900
0.223810,0.484017,0.092800
0.445238,0.176033,0.699083
0.050000,0.724475,0.491250
0.250000,0.064863,0.488300
0.184127,0.072944,0.532056
0.309524,0.253817,0.550533
0.079592,0.662843,0.499029
0.082143,0.666500,0.387125
0.085714,0.862050,0.371600
0.200000,0.460125,0.541275
0.483333,0.556183,0.237617
0.242857,0.066992,0.616450
0.347619,0.039758,0.659000
0.285714,0.616267,0.507733
0.535714,0.079050,0.541350
0.140000,0.446930,0.399800
0.473809,0.034700,0.652033
0.162857,0.527880,0.450420
0.126531,0.102786,0.571200
0.116072,0.258500,0.631325
0.064286,0.489112,0.453375
0.266667,0.161250,0.514267
0.232143,0.136437,0.273275
0.165715,0.207620,0.613980
0.079365,0.334500,0.558833
0.197143,0.409720,0.245300
0.471429,0.000600,0.161300
0.220408,0.203921,0.486514
0.466667,0.530617,0.489933
0.257143,0.458675,0.450250
0.152381,0.105417,0.542517
0.328571,0.371550,0.160700
0.294286,0.376940,0.489520
0.379592,0.608243,0.346100
0.071429,0.423775,0.502100
0.447619,0.174558,0.522600
0.237143,0.436600,0.603180
0.461905,0.367183,0.473800
0.200000,0.278957,0.568986
0.528571,0.091750,0.870100
0.425000,0.026625,0.572275
0.228571,0.310183,0.895667
0.442857,0.128981,0.723425
0.064285,0.415375,0.230500
0.091429,0.228990,0.618520
0.066667,0.305142,0.618183
0.078572,0.084863,0.581500
0.377551,0.429821,0.479071
0.128572,0.084269,0.525688
0.328572,0.342917,0.526533
0.138095,0.250517,0.343100
0.357143,0.196350,0.269600
