alpha,phi,h
0.118367,0.783071,0.293186
0.100000,0.115183,0.288233
0.242857,0.355310,0.138840
0.022857,0.555940,0.408200
0.194286,0.231840,0.222480
0.057143,0.407650,0.401867
0.328571,0.374967,0.328967
0.085714,0.387000,0.415700
0.242857,0.397800,0.839250
0.028571,0.658575,0.198100
0.140000,0.667110,0.109760
0.057143,0.016850,0.938325
0.033929,0.288256,0.642062
0.133333,0.673750,0.573600
0.334286,0.374670,0.455160
0.096429,0.683137,0.510675
0.425000,0.212019,0.706350
0.051021,0.191293,0.608843
0.081633,0.157150,0.332757
0.130953,0.202442,0.293033
0.117143,0.380470,0.265140
0.205357,0.325369,0.840137
0.087500,0.719575,0.471913
0.057143,0.423883,0.554822
0.192064,0.493750,0.319989
0.075000,0.075925,0.248550
0.207143,0.423362,0.548075
0.138095,0.630017,0.555883
0.098413,0.562983,0.187300
0.097619,0.322342,0.293317
0.302041,0.493000,0.378271
0.097143,0.356390,0.574280
0.100000,0.223725,0.498850
0.128571,0.150350,0.591000
0.059524,0.532575,0.305517
0.107143,0.299325,0.431550
0.048980,0.465864,0.469043
0.037143,0.396410,0.263800
0.245714,0.348670,0.485000
0.042857,0.386411,0.288044
0.028571,0.526388,0.545150
0.035714,0.786300,0.853100
0.185714,0.700133,0.346033
0.050000,0.225708,0.552550
0.052381,0.524158,0.282683
0.022449,0.486214,0.554514
0.125000,0.670850,0.145175
0.005714,0.214260,0.311180
0.428571,0.540000,0.070000
0.020000,0.598070,0.176040
0.085714,0.635525,0.496350
0.064285,0.035425,0.239400
0.128571,0.565525,0.888275
0.025714,0.392010,0.067760
0.076786,0.298781,0.546350
0.008929,0.386900,0.026788
0.285714,0.640600,0.280875
0.100000,0.408150,0.863600
0.082857,0.340970,0.559840
0.053572,0.536506,0.815800
0.048571,0.666600,0.617460
0.032653,0.346443,0.122114
0.090476,0.056342,0.298367
0.042858,0.651050,0.153400
0.057143,0.299013,0.627725
0.157143,0.187433,0.126900
0.057143,0.435750,0.093100
0.116072,0.258500,0.631325
0.046428,0.526913,0.167650
0.102381,0.168758,0.403700
0.100000,0.322380,0.323680
0.095918,0.630729,0.238257
0.385714,0.481900,0.218300
0.400000,0.805017,0.468967
0.157143,0.081767,0.312467
0.007143,0.744675,0.545025
0.089285,0.449537,0.362700
0.085714,0.448970,0.228720
0.195238,0.322292,0.312400
0.102381,0.438142,0.536833
0.142857,0.027367,0.166200
0.228571,0.385200,0.249600
0.147619,0.310050,0.743733
0.076191,0.139833,0.587167
0.071429,0.075700,0.241075
0.037143,0.869320,0.055460
0.124490,0.373221,0.491800
0.138095,0.521367,0.517100
0.024490,0.562979,0.340614
0.038775,0.630486,0.489643
0.275000,0.616850,0.483775
0.042857,0.681150,0.484100
0.200000,0.262786,0.353529
0.228572,0.147200,0.163650
0.089286,0.405138,0.099625
0.114286,0.698462,0.497350
0.060714,0.637775,0.202600
0.057143,0.521450,0.344000
0.238095,0.382083,0.507133
0.053571,0.661587,0.513475
