alpha,phi,h
0.281633,0.401507,0.256000
0.517143,0.428080,0.086800
0.085715,0.379180,0.570340
0.257143,0.609967,0.279850
0.171429,0.399583,0.254967
0.523810,0.351250,0.262033
0.466072,0.107806,0.442163
0.428571,0.877850,0.203700
0.402857,0.393220,0.491800
0.309524,0.238617,0.146767
0.150000,0.413875,0.244825
0.148571,0.282860,0.438620
0.196428,0.433887,0.712450
0.421428,0.116550,0.341950
0.350000,0.205588,0.218850
0.507143,0.370100,0.402950
0.692857,0.259862,0.094317
0.300000,0.359600,0.107800
0.442857,0.107680,0.353440
0.338095,0.652717,0.185467
0.678571,0.059183,0.530883
0.351428,0.349460,0.494680
0.200000,0.088292,0.125450
0.404762,0.113533,0.363067
0.214286,0.312917,0.079678
0.583673,0.718879,0.228100
0.704762,0.216575,0.509867
0.178571,0.118025,0.345750
0.828571,0.036750,0.582600
0.252381,0.264867,0.575333
0.414286,0.270662,0.590875
0.400000,0.664112,0.105900
0.282857,0.600770,0.150100
0.407143,0.684412,0.106200
0.567857,0.096013,0.310575
0.487301,0.277811,0.273044
0.345238,0.458725,0.211133
0.185714,0.224244,0.290467
0.419047,0.025008,0.588867
0.674286,0.612180,0.447460
0.502857,0.352250,0.275580
0.165714,0.417000,0.514180
0.575510,0.476950,0.315914
0.476190,0.287067,0.633900
0.396429,0.199788,0.329050
0.022449,0.486214,0.554514
0.251429,0.624640,0.216180
0.248215,0.705219,0.059600
0.717857,0.046613,0.724463
0.195238,0.212350,0.427933
0.032653,0.473964,0.522771
0.278572,0.364383,0.319650
0.500000,0.039050,0.685300
0.444898,0.059136,0.368557
0.414286,0.379892,0.606467
0.571429,0.548450,0.111800
0.608571,0.091530,0.249560
0.262857,0.493280,0.304200
0.078572,0.183125,0.385833
0.157143,0.185675,0.665450
0.135714,0.070833,0.302067
0.392857,0.569967,0.266467
0.642857,0.152600,0.677475
0.395918,0.459564,0.440357
0.310204,0.309143,0.509186
0.355357,0.420056,0.368325
0.622857,0.211160,0.322520
0.510204,0.427436,0.324700
0.210714,0.638113,0.132125
0.365714,0.133340,0.681120
0.471428,0.174025,0.275825
0.165715,0.207620,0.613980
0.366667,0.600050,0.192500
0.102857,0.655180,0.446120
0.419643,0.026356,0.668538
0.542857,0.246125,0.352275
0.404762,0.638283,0.154133
0.247619,0.346217,0.434467
0.152381,0.105417,0.542517
0.175510,0.318050,0.186771
0.500000,0.144550,0.340967
0.360714,0.295038,0.197475
0.391429,0.638480,0.188720
0.417143,0.098540,0.499290
0.568254,0.231589,0.452822
0.477551,0.125721,0.369014
0.378571,0.037692,0.690733
0.616666,0.071142,0.765550
0.462500,0.301106,0.211587
0.636735,0.502586,0.168957
0.350000,0.418500,0.268725
0.442857,0.118440,0.709660
0.391429,0.818890,0.122360
0.491429,0.427020,0.349860
0.465714,0.128680,0.274500
0.069047,0.157467,0.389917
0.705714,0.416450,0.492620
0.403572,0.326400,0.458925
0.514286,0.195525,0.087083
0.357143,0.101625,0.541800
