alpha,phi,h
0.161905,0.246783,0.288367
0.200000,0.290938,0.133750
0.122857,0.196070,0.103820
0.214286,0.501700,0.282183
0.275000,0.540887,0.189425
0.110204,0.493686,0.305686
0.055102,0.074657,0.212343
0.323809,0.198333,0.501433
0.028571,0.547125,0.082750
0.228571,0.303800,0.143200
0.240000,0.292480,0.195180
0.090476,0.347800,0.416267
0.311428,0.371270,0.184180
0.038095,0.302167,0.494300
0.042857,0.311400,0.629800
0.071429,0.652375,0.059300
0.114286,0.001850,0.203800
0.133928,0.410106,0.274800
0.081633,0.157150,0.332757
0.207143,0.308950,0.364100
0.117143,0.380470,0.265140
0.108929,0.459706,0.045800
0.242857,0.353300,0.498800
0.046428,0.304225,0.236475
0.090476,0.741217,0.410333
0.033333,0.601283,0.153083
0.042857,0.199360,0.028380
0.071429,0.189831,0.509025
0.076786,0.408044,0.188463
0.097619,0.322342,0.293317
0.191072,0.537875,0.298975
0.100000,0.001250,0.015600
0.340000,0.647120,0.357460
0.342857,0.446475,0.163167
0.028571,0.669237,0.066425
0.114286,0.120930,0.527620
0.071429,0.432163,0.315675
0.080952,0.205450,0.553000
0.046428,0.426212,0.371150
0.059184,0.187521,0.263729
0.042857,0.500350,0.199300
0.123809,0.442033,0.255100
0.066667,0.313733,0.255517
0.017857,0.196325,0.382850
0.228572,0.077300,0.214400
0.228572,0.683950,0.040500
0.101587,0.738978,0.330722
0.025000,0.663950,0.103125
0.196429,0.725388,0.105325
0.128571,0.228937,0.051437
0.314286,0.199712,0.158450
0.140000,0.243210,0.246980
0.057143,0.534025,0.172550
0.255357,0.300169,0.120438
0.219048,0.869350,0.183400
0.064285,0.208025,0.126425
0.142857,0.455900,0.631500
0.114286,0.231133,0.248750
0.061905,0.069608,0.476567
0.154286,0.049890,0.196120
0.036735,0.784071,0.067471
0.032653,0.346443,0.122114
0.066667,0.212617,0.533467
0.100000,0.095633,0.073333
0.128572,0.690875,0.335700
0.052381,0.115983,0.473000
0.035714,0.471556,0.119787
0.051786,0.966337,0.108600
0.139286,0.746112,0.263850
0.188095,0.264283,0.558867
0.268831,0.206550,0.019818
0.046429,0.445050,0.080725
0.061905,0.451033,0.314600
0.102857,0.655180,0.446120
0.257143,0.104450,0.118400
0.188095,0.087217,0.216433
0.282143,0.313025,0.235675
0.085714,0.448970,0.228720
0.042857,0.537075,0.294300
0.328571,0.371550,0.160700
0.057143,0.401650,0.159000
0.138095,0.794250,0.519533
0.101786,0.314706,0.229525
0.007143,0.137425,0.325588
0.245714,0.378350,0.146840
0.076190,0.498458,0.331300
0.157143,0.720550,0.034400
0.252857,0.308015,0.121250
0.096429,0.292038,0.175725
0.094286,0.099820,0.227600
0.025714,0.536940,0.334820
0.228571,0.435050,0.321500
0.142857,0.100062,0.159575
0.207143,0.366875,0.112000
0.204762,0.211908,0.044550
0.179592,0.135207,0.131643
0.102041,0.797407,0.033214
0.057143,0.754900,0.342800
0.085714,0.889533,0.029667
0.035715,0.160800,0.269800
