alpha,phi,h
0.138095,0.296550,0.110933
0.191429,0.198060,0.547460
0.460714,0.392388,0.423250
0.614286,0.013800,0.440200
0.194286,0.231840,0.222480
0.326531,0.050743,0.779357
0.055102,0.074657,0.212343
0.285714,0.313514,0.655271
0.161905,0.327550,0.277067
0.163265,0.310400,0.180114
0.146428,0.407963,0.311750
0.214286,0.127542,0.711483
0.642857,0.095025,0.757000
0.271428,0.046605,0.584982
0.076190,0.338567,0.422400
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.069388,0.314486,0.248386
0.471429,0.354325,0.484550
0.300000,0.715825,0.314775
0.310715,0.145563,0.764925
0.321429,0.055450,0.285600
0.490476,0.221267,0.640600
0.046428,0.135575,0.479600
0.203572,0.287888,0.280500
0.028571,0.586450,0.634600
0.050000,0.657388,0.500725
0.325714,0.127230,0.203580
0.097619,0.322342,0.293317
0.111429,0.175990,0.781380
0.464285,0.188567,0.324767
0.282857,0.600770,0.150100
0.366667,0.178717,0.054933
0.528571,0.510170,0.359900
0.350000,0.109662,0.476575
0.373810,0.551175,0.305417
0.080952,0.205450,0.553000
0.071429,0.186292,0.481500
0.042857,0.386411,0.288044
0.428571,0.517350,0.083740
0.273469,0.379271,0.606071
0.214286,0.699950,0.166000
0.050000,0.225708,0.552550
0.131429,0.185570,0.630660
0.022449,0.486214,0.554514
0.209524,0.555567,0.165317
0.078572,0.248658,0.596250
0.235714,0.178825,0.157650
0.466667,0.058033,0.690450
0.122449,0.404829,0.262357
0.140000,0.243210,0.246980
0.048979,0.307564,0.545686
0.255357,0.300169,0.120438
0.076786,0.298781,0.546350
0.275510,0.455664,0.041971
0.217143,0.400140,0.757200
0.100000,0.408150,0.863600
0.187755,0.385800,0.511129
0.485714,0.052600,0.421150
0.408163,0.331871,0.283600
0.071429,0.234400,0.169800
0.090476,0.056342,0.298367
0.452381,0.365467,0.625267
0.107143,0.537440,0.537030
0.035715,0.186350,0.343200
0.250000,0.094938,0.123125
0.116072,0.258500,0.631325
0.234286,0.405700,0.306280
0.339286,0.028650,0.495200
0.453571,0.228062,0.115650
0.292857,0.311975,0.553150
0.292857,0.198525,0.210300
0.273809,0.395042,0.536483
0.217143,0.094870,0.185860
0.220408,0.203921,0.486514
0.128571,0.178680,0.325780
0.225000,0.463800,0.156925
0.177143,0.203460,0.047900
0.245714,0.360520,0.422820
0.397959,0.366836,0.038614
0.076191,0.531017,0.160600
0.407142,0.501350,0.199800
0.255102,0.356621,0.493900
0.494286,0.611300,0.156080
0.371429,0.125710,0.067900
0.337143,0.353040,0.602700
0.480953,0.243617,0.157000
0.454286,0.201350,0.084380
0.228571,0.310183,0.895667
0.614286,0.456412,0.169775
0.064285,0.415375,0.230500
0.057143,0.390400,0.580300
0.242857,0.636225,0.287900
0.214286,0.326075,0.056800
0.459183,0.386921,0.224986
0.128572,0.084269,0.525688
0.057143,0.521450,0.344000
0.238095,0.382083,0.507133
0.020000,0.272680,0.506220
