alpha,phi,h
0.400000,0.365487,0.246925
0.242857,0.427117,0.206633
0.425714,0.276110,0.506020
0.400000,0.067525,0.180450
0.028571,0.189513,0.061637
0.314286,0.156917,0.181067
0.228572,0.008500,0.309200
0.285714,0.313514,0.655271
0.557143,0.795925,0.172750
0.163265,0.310400,0.180114
0.332143,0.126375,0.219675
0.089796,0.242143,0.651700
0.302857,0.287480,0.161440
0.421428,0.116550,0.341950
0.076190,0.338567,0.422400
0.320000,0.492290,0.139240
0.100000,0.313750,0.232475
0.300000,0.297530,0.488840
0.069388,0.314486,0.248386
0.471429,0.354325,0.484550
0.117143,0.380470,0.265140
0.157143,0.296225,0.279950
0.200000,0.088292,0.125450
0.138095,0.253575,0.127750
0.090476,0.741217,0.410333
0.203572,0.287888,0.280500
0.514286,0.188250,0.706100
0.050000,0.657388,0.500725
0.157143,0.108190,0.267580
0.097619,0.322342,0.293317
0.302041,0.493000,0.378271
0.338095,0.218983,0.904300
0.057143,0.433017,0.113533
0.300000,0.404460,0.273960
0.357143,0.195650,0.705100
0.128571,0.386433,0.464567
0.085714,0.086750,0.936100
0.124490,0.237950,0.634229
0.171429,0.075267,0.237333
0.042857,0.386411,0.288044
0.607143,0.754138,0.142150
0.080357,0.364587,0.424038
0.095238,0.077817,0.367533
0.328572,0.099612,0.532025
0.253572,0.418013,0.485050
0.053572,0.576525,0.251750
0.297143,0.363390,0.191280
0.078572,0.248658,0.596250
0.157143,0.376950,0.371800
0.466667,0.058033,0.690450
0.085714,0.635525,0.496350
0.065714,0.683010,0.217900
0.277551,0.116271,0.677414
0.139286,0.298000,0.268800
0.076786,0.298781,0.546350
0.142857,0.328079,0.215129
0.085714,0.862050,0.371600
0.100000,0.408150,0.863600
0.188572,0.267510,0.136640
0.188571,0.203160,0.254840
0.380000,0.223770,0.342280
0.095238,0.421550,0.161100
0.142857,0.270813,0.181125
0.366667,0.050433,0.506700
0.314286,0.439350,0.442000
0.207143,0.237825,0.351000
0.433929,0.309919,0.260713
0.116072,0.258500,0.631325
0.234286,0.405700,0.306280
0.325000,0.095969,0.683425
0.203571,0.064837,0.174150
0.298214,0.038706,0.707825
0.292857,0.198525,0.210300
0.217143,0.575330,0.491160
0.121429,0.220900,0.551400
0.207143,0.328338,0.249500
0.314285,0.196475,0.570750
0.208163,0.398050,0.178671
0.177143,0.203460,0.047900
0.271429,0.501725,0.075750
0.142857,0.238733,0.077833
0.200000,0.896617,0.245833
0.289286,0.361913,0.311300
0.447619,0.174558,0.522600
0.287755,0.640321,0.080500
0.232653,0.242721,0.126243
0.057143,0.171800,0.011700
0.480953,0.243617,0.157000
0.269388,0.538200,0.187857
0.171429,0.759100,0.049500
0.275000,0.616850,0.483775
0.357143,0.309090,0.169800
0.209524,0.135400,0.238883
0.319048,0.727683,0.045067
0.200000,0.586600,0.223557
0.179592,0.135207,0.131643
0.221429,0.596612,0.106125
0.133334,0.300267,0.061900
0.391666,0.108062,0.731825
0.323809,0.243192,0.207850
