alpha,phi,h
0.221429,0.187337,0.034700
0.382540,0.499672,0.096111
0.297619,0.498233,0.343567
0.400000,0.067525,0.180450
0.295238,0.375217,0.264600
0.057143,0.407650,0.401867
0.228572,0.008500,0.309200
0.450000,0.086600,0.036600
0.390476,0.800833,0.396150
0.676190,0.068025,0.046100
0.354286,0.419970,0.569140
0.395238,0.237033,0.554133
0.414286,0.688990,0.235300
0.412500,0.659637,0.104688
0.352381,0.690800,0.185700
0.407143,0.408475,0.039400
0.426191,0.270400,0.257467
0.104762,0.615675,0.512167
0.153571,0.104937,0.231325
0.322449,0.171636,0.138957
0.117143,0.380470,0.265140
0.742858,0.172900,0.015600
0.396429,0.090663,0.376163
0.491428,0.462450,0.453220
0.454286,0.295230,0.333680
0.203572,0.287888,0.280500
0.383333,0.860992,0.165733
0.457143,0.024950,0.341650
0.325714,0.127230,0.203580
0.408572,0.041340,0.243760
0.417857,0.338350,0.231000
0.464285,0.188567,0.324767
0.471429,0.466250,0.147700
0.261905,0.213217,0.338833
0.414286,0.086050,0.228700
0.046429,0.375562,0.297063
0.228572,0.530100,0.335067
0.442857,0.418425,0.186650
0.519048,0.445258,0.351900
0.050000,0.677575,0.034100
0.607143,0.754138,0.142150
0.632143,0.361275,0.883300
0.066667,0.313733,0.255517
0.128572,0.355583,0.184600
0.506349,0.338211,0.092578
0.600000,0.042450,0.071600
0.491837,0.625107,0.335300
0.508572,0.073490,0.421780
0.235714,0.178825,0.157650
0.671429,0.547050,0.399000
0.122449,0.404829,0.262357
0.140000,0.243210,0.246980
0.332653,0.360964,0.595657
0.025714,0.392010,0.067760
0.076786,0.298781,0.546350
0.145238,0.711083,0.045067
0.085714,0.862050,0.371600
0.433333,0.861017,0.556267
0.421429,0.438100,0.255625
0.483333,0.139925,0.424400
0.576190,0.158850,0.174900
0.311429,0.269730,0.346860
0.142857,0.270813,0.181125
0.267857,0.288700,0.148775
0.304082,0.452514,0.314571
0.207143,0.237825,0.351000
0.250000,0.094938,0.123125
0.540000,0.445790,0.436440
0.292857,0.476675,0.017250
0.371428,0.578937,0.074100
0.203571,0.064837,0.174150
0.351428,0.214120,0.115620
0.292857,0.198525,0.210300
0.519048,0.435450,0.090883
0.537143,0.054510,0.501820
0.083673,0.270279,0.267671
0.344898,0.297000,0.108471
0.571429,0.169017,0.034133
0.447619,0.258500,0.099500
0.271429,0.501725,0.075750
0.397959,0.366836,0.038614
0.200000,0.896617,0.245833
0.267857,0.673775,0.039775
0.204082,0.068600,0.132586
0.287755,0.640321,0.080500
0.371429,0.125710,0.067900
0.562500,0.440381,0.200263
0.480953,0.243617,0.157000
0.454286,0.201350,0.084380
0.242857,0.174700,0.349700
0.275000,0.616850,0.483775
0.014285,0.196975,0.084100
0.311429,0.493700,0.517820
0.410714,0.054650,0.029812
0.204762,0.211908,0.044550
0.517143,0.342970,0.335720
0.221429,0.596612,0.106125
0.700000,0.467250,0.589400
0.288095,0.893242,0.125717
0.492857,0.134425,0.369075
