alpha,phi,h
0.312500,0.461306,0.726787
0.203572,0.726675,0.504250
0.114286,0.307900,0.669200
0.130952,0.325783,0.686133
0.137143,0.899710,0.052060
0.347619,0.623350,0.277633
0.216326,0.228136,0.614386
0.228571,0.602540,0.434020
0.123810,0.490133,0.357583
0.238095,0.827433,0.435600
0.228571,0.636975,0.448900
0.100000,0.781258,0.165683
0.114285,0.087425,0.856083
0.432143,0.617388,0.579550
0.082857,0.596730,0.395480
0.192857,0.799181,0.414488
0.257143,0.958117,0.336767
0.491071,0.720769,0.593450
0.050000,0.285375,0.462400
0.369388,0.309093,0.380043
0.300000,0.715825,0.314775
0.350000,0.070050,0.813117
0.131429,0.611660,0.547380
0.265714,0.307800,0.545720
0.194286,0.639990,0.407860
0.092857,0.398600,0.649850
0.040000,0.432680,0.387800
0.328572,0.784040,0.572480
0.157143,0.541330,0.439800
0.175000,0.586650,0.357550
0.244898,0.381414,0.406029
0.042857,0.398621,0.499014
0.340000,0.647120,0.357460
0.157143,0.362850,0.731700
0.171428,0.149800,0.697000
0.126984,0.097289,0.719944
0.157143,0.797783,0.445633
0.216327,0.866857,0.688357
0.328572,0.657175,0.396300
0.075000,0.429863,0.495450
0.380952,0.827767,0.570133
0.303571,0.598413,0.458275
0.205714,0.234830,0.597600
0.240000,0.443920,0.450300
0.237143,0.394090,0.549920
0.302857,0.415880,0.603380
0.333334,0.522617,0.331333
0.314286,0.331967,0.470567
0.187755,0.392386,0.091343
0.202857,0.137790,0.778020
0.220000,0.515680,0.438740
0.142857,0.733300,0.419000
0.042857,0.723871,0.450986
0.139286,0.587825,0.563175
0.091429,0.490250,0.645800
0.071429,0.771650,0.409000
0.042857,0.634517,0.818067
0.050794,0.890517,0.477789
0.291428,0.846670,0.460720
0.080357,0.807956,0.420488
0.569047,0.326242,0.858583
0.151429,0.522830,0.311940
0.157143,0.576619,0.404462
0.194642,0.701594,0.246588
0.097619,0.234592,0.641267
0.071429,0.488200,0.037250
0.178571,0.230350,0.586050
0.528571,0.248100,0.402000
0.185714,0.406458,0.497467
0.204082,0.398600,0.619071
0.196429,0.486625,0.454625
0.235714,0.507388,0.469375
0.246429,0.584731,0.477225
0.342857,0.534800,0.497900
0.057143,0.740150,0.862900
0.245714,0.331800,0.407480
0.234694,0.474829,0.486800
0.392858,0.590475,0.594750
0.085714,0.145357,0.863200
0.040000,0.718010,0.658220
0.364286,0.510725,0.228250
0.379592,0.608243,0.346100
0.207143,0.534119,0.253600
0.142857,0.696378,0.500156
0.154286,0.938150,0.851140
0.209524,0.473408,0.400783
0.107143,0.963250,0.300125
0.335714,0.615787,0.199000
0.096429,0.806963,0.085625
0.114286,0.519383,0.530633
0.061905,0.692317,0.479633
0.394286,0.785590,0.388520
0.064286,0.646887,0.215975
0.442857,0.928900,0.264720
0.128572,0.097875,0.669000
0.071429,0.139550,0.717067
0.100000,0.181239,0.370867
0.177551,0.152821,0.667029
0.116326,0.546057,0.513100
0.110714,0.743625,0.165250
