alpha,phi,h
0.314286,0.358480,0.111940
0.190476,0.142867,0.615500
0.171429,0.320770,0.153080
0.085714,0.417100,0.229800
0.028571,0.189513,0.061637
0.139286,0.384425,0.358425
0.075000,0.770713,0.044000
0.292857,0.632300,0.328400
0.289286,0.900275,0.387100
0.228571,0.303800,0.143200
0.240000,0.292480,0.195180
0.450000,0.384362,0.424975
0.642857,0.095025,0.757000
0.288571,0.174240,0.625260
0.076190,0.338567,0.422400
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.298214,0.451500,0.084488
0.471429,0.354325,0.484550
0.057143,0.622100,0.350850
0.175000,0.359525,0.617850
0.164286,0.409200,0.400625
0.367857,0.068762,0.676725
0.305714,0.300980,0.122980
0.245714,0.159520,0.205280
0.171429,0.335493,0.676643
0.050000,0.657388,0.500725
0.197619,0.256733,0.087500
0.097619,0.322342,0.293317
0.104762,0.083000,0.572867
0.500000,0.031010,0.725800
0.085714,0.213422,0.172567
0.128571,0.150350,0.591000
0.294285,0.733990,0.180740
0.128571,0.386433,0.464567
0.373810,0.551175,0.305417
0.397959,0.265636,0.148857
0.071429,0.186292,0.481500
0.289285,0.480888,0.184375
0.120000,0.800620,0.366300
0.273469,0.379271,0.606071
0.214286,0.699950,0.166000
0.107143,0.417225,0.569900
0.100000,0.050250,0.783100
0.202857,0.487660,0.440600
0.297143,0.363390,0.191280
0.078572,0.248658,0.596250
0.190476,0.209533,0.023367
0.121429,0.056975,0.057600
0.154762,0.419875,0.382800
0.365714,0.347550,0.179980
0.184127,0.072944,0.532056
0.382857,0.596810,0.127840
0.076786,0.298781,0.546350
0.514286,0.392050,0.516300
0.314286,0.443633,0.220100
0.100000,0.408150,0.863600
0.128572,0.633883,0.514600
0.142857,0.015375,0.527900
0.538095,0.140700,0.171333
0.095238,0.421550,0.161100
0.142857,0.270813,0.181125
0.446429,0.251238,0.595300
0.107143,0.537440,0.537030
0.405714,0.403880,0.267600
0.242858,0.712542,0.045617
0.200000,0.480013,0.300375
0.225000,0.257713,0.160125
0.204082,0.398600,0.619071
0.196429,0.486625,0.454625
0.328572,0.345413,0.737700
0.214286,0.528307,0.200400
0.102857,0.655180,0.446120
0.128572,0.154025,0.758950
0.481632,0.474179,0.434586
0.466667,0.530617,0.489933
0.208163,0.398050,0.178671
0.238096,0.470242,0.090867
0.102381,0.438142,0.536833
0.277143,0.613850,0.057300
0.335714,0.359300,0.147500
0.180000,0.304840,0.590800
0.447619,0.174558,0.522600
0.217143,0.177280,0.189040
0.052857,0.574110,0.448130
0.076191,0.074842,0.532017
0.082857,0.307205,0.604460
0.024490,0.562979,0.340614
0.228571,0.310183,0.895667
0.025714,0.536940,0.334820
0.105715,0.143890,0.574360
0.069048,0.427858,0.280867
0.311428,0.193210,0.085300
0.354286,0.506660,0.574220
0.078572,0.591387,0.598075
0.333333,0.051917,0.740767
0.133334,0.300267,0.061900
0.253571,0.369387,0.105725
0.171429,0.078400,0.554000
