alpha,phi,h
0.295238,0.319917,0.161333
0.382540,0.499672,0.096111
0.171429,0.320770,0.153080
0.442857,0.341400,0.275100
0.194286,0.231840,0.222480
0.018367,0.508350,0.325914
0.390476,0.078600,0.430933
0.332143,0.451950,0.013700
0.123810,0.490133,0.357583
0.211428,0.659730,0.448740
0.240000,0.292480,0.195180
0.266667,0.283567,0.380433
0.197143,0.321760,0.114260
0.038095,0.302167,0.494300
0.076190,0.338567,0.422400
0.251021,0.641664,0.076471
0.042857,0.281860,0.110660
0.252381,0.643308,0.038917
0.461905,0.132450,0.251700
0.400000,0.291750,0.247460
0.057143,0.622100,0.350850
0.108929,0.459706,0.045800
0.330952,0.076567,0.361750
0.075510,0.691414,0.161571
0.228572,0.349500,0.260300
0.071429,0.342400,0.280600
0.040000,0.432680,0.387800
0.050000,0.657388,0.500725
0.197619,0.256733,0.087500
0.125000,0.115169,0.321325
0.191072,0.537875,0.298975
0.468572,0.094430,0.519840
0.340000,0.647120,0.357460
0.342857,0.039850,0.773150
0.466667,0.212942,0.384483
0.317857,0.266475,0.068450
0.071429,0.432163,0.315675
0.124490,0.237950,0.634229
0.451428,0.601580,0.147700
0.260000,0.244500,0.107680
0.042857,0.500350,0.199300
0.057143,0.419400,0.059740
0.238776,0.504336,0.113557
0.404762,0.265433,0.122233
0.506349,0.338211,0.092578
0.282143,0.448650,0.203675
0.297143,0.363390,0.191280
0.078572,0.248658,0.596250
0.607143,0.116008,0.198433
0.466667,0.058033,0.690450
0.314286,0.199712,0.158450
0.140000,0.243210,0.246980
0.100000,0.467688,0.317600
0.300000,0.096900,0.059350
0.076786,0.298781,0.546350
0.514286,0.392050,0.516300
0.365306,0.524750,0.069057
0.100000,0.408150,0.863600
0.202857,0.124690,0.788460
0.142857,0.015375,0.527900
0.095238,0.061233,0.422233
0.095238,0.421550,0.161100
0.142857,0.270813,0.181125
0.100000,0.095633,0.073333
0.495238,0.350550,0.097133
0.405714,0.403880,0.267600
0.250000,0.094938,0.123125
0.304762,0.589100,0.110533
0.014285,0.793925,0.372800
0.204082,0.398600,0.619071
0.265714,0.435930,0.053260
0.357143,0.246800,0.911250
0.292857,0.198525,0.210300
0.217143,0.575330,0.491160
0.385714,0.480300,0.382767
0.117857,0.263288,0.382300
0.190476,0.226250,0.061933
0.225000,0.463800,0.156925
0.238096,0.470242,0.090867
0.177143,0.775320,0.287800
0.192857,0.673612,0.365625
0.378571,0.847700,0.453500
0.289286,0.361913,0.311300
0.450000,0.167325,0.205033
0.287755,0.640321,0.080500
0.496428,0.131475,0.459150
0.469048,0.112792,0.914150
0.480953,0.243617,0.157000
0.400000,0.638750,0.040900
0.150000,0.418400,0.029050
0.025714,0.536940,0.334820
0.294286,0.476020,0.305460
0.314286,0.051367,0.442517
0.319048,0.727683,0.045067
0.185714,0.248667,0.046733
0.179592,0.135207,0.131643
0.221429,0.596612,0.106125
0.057143,0.521450,0.344000
0.279592,0.642157,0.303643
0.264286,0.035808,0.462233
