alpha,phi,h
0.107143,0.625225,0.515600
0.259524,0.252225,0.492567
0.171429,0.320770,0.153080
0.042857,0.400300,0.283720
0.028571,0.189513,0.061637
0.114286,0.656400,0.127200
0.073469,0.324650,0.252957
0.034286,0.609640,0.148180
0.242857,0.397800,0.839250
0.211428,0.659730,0.448740
0.332143,0.126375,0.219675
0.266667,0.283567,0.380433
0.128572,0.165500,0.584300
0.038095,0.302167,0.494300
0.076190,0.338567,0.422400
0.367858,0.461475,0.207700
0.157143,0.062775,0.095700
0.104762,0.615675,0.512167
0.081633,0.157150,0.332757
0.130953,0.202442,0.293033
0.117143,0.380470,0.265140
0.108929,0.459706,0.045800
0.207143,0.096900,0.424050
0.046428,0.304225,0.236475
0.214286,0.312917,0.079678
0.245714,0.159520,0.205280
0.040000,0.432680,0.387800
0.050000,0.657388,0.500725
0.325714,0.127230,0.203580
0.097619,0.322342,0.293317
0.191072,0.537875,0.298975
0.338095,0.218983,0.904300
0.057143,0.433017,0.113533
0.128571,0.150350,0.591000
0.065306,0.388964,0.239729
0.114286,0.120930,0.527620
0.071429,0.432163,0.315675
0.052381,0.493225,0.134700
0.268572,0.573395,0.156580
0.042857,0.386411,0.288044
0.340000,0.442610,0.228080
0.057143,0.419400,0.059740
0.066667,0.313733,0.255517
0.317857,0.158388,0.079600
0.085714,0.127650,0.368200
0.124490,0.517700,0.080729
0.210714,0.479250,0.263050
0.078572,0.248658,0.596250
0.196429,0.725388,0.105325
0.466667,0.058033,0.690450
0.314286,0.199712,0.158450
0.064285,0.035425,0.239400
0.100000,0.467688,0.317600
0.255357,0.300169,0.120438
0.076786,0.298781,0.546350
0.197619,0.268317,0.069267
0.085714,0.862050,0.371600
0.100000,0.408150,0.863600
0.188572,0.267510,0.136640
0.142857,0.015375,0.527900
0.095238,0.061233,0.422233
0.131429,0.383650,0.077780
0.066667,0.212617,0.533467
0.097143,0.291220,0.434580
0.188572,0.761960,0.101000
0.052381,0.115983,0.473000
0.057143,0.435750,0.093100
0.116072,0.258500,0.631325
0.117143,0.162340,0.447140
0.235714,0.165920,0.418870
0.310204,0.269600,0.179257
0.193877,0.127921,0.158000
0.095238,0.809933,0.032267
0.217143,0.575330,0.491160
0.419643,0.026356,0.668538
0.121429,0.052588,0.101225
0.282143,0.313025,0.235675
0.085714,0.448970,0.228720
0.238096,0.470242,0.090867
0.328571,0.371550,0.160700
0.257143,0.483700,0.219567
0.378571,0.847700,0.453500
0.150000,0.302663,0.275625
0.032143,0.086413,0.052900
0.061225,0.521836,0.532957
0.052857,0.574110,0.448130
0.146032,0.065856,0.116378
0.480953,0.243617,0.157000
0.067857,0.372538,0.247500
0.152381,0.472400,0.143500
0.128572,0.702133,0.065922
0.357143,0.309090,0.169800
0.209524,0.135400,0.238883
0.311428,0.193210,0.085300
0.089286,0.405138,0.099625
0.014285,0.464025,0.234300
0.093878,0.603221,0.026914
0.057143,0.521450,0.344000
0.085714,0.889533,0.029667
0.038095,0.443283,0.472733
