alpha,phi,h
0.161905,0.246783,0.288367
0.100000,0.115183,0.288233
0.171429,0.320770,0.153080
0.042857,0.400300,0.283720
0.264286,0.211650,0.122950
0.314286,0.156917,0.181067
0.100000,0.313450,0.380450
0.063492,0.219244,0.062889
0.085714,0.236267,0.095433
0.061905,0.713583,0.147267
0.146428,0.407963,0.311750
0.031428,0.230265,0.196350
0.075000,0.062537,0.021375
0.078571,0.435312,0.038900
0.050000,0.158825,0.280175
0.071429,0.652375,0.059300
0.219048,0.146908,0.152567
0.135714,0.476540,0.098890
0.081633,0.157150,0.332757
0.130953,0.202442,0.293033
0.073810,0.341883,0.374683
0.064286,0.379725,0.252550
0.195238,0.130975,0.057150
0.075510,0.691414,0.161571
0.085714,0.074725,0.482350
0.251020,0.354371,0.102114
0.064286,0.446437,0.068000
0.045455,0.413745,0.048555
0.098413,0.562983,0.187300
0.097619,0.322342,0.293317
0.191072,0.537875,0.298975
0.085714,0.344250,0.248800
0.125000,0.240125,0.279950
0.219048,0.333217,0.226800
0.342857,0.008500,0.391100
0.114286,0.120930,0.527620
0.238096,0.427408,0.127950
0.064285,0.054625,0.480850
0.046428,0.426212,0.371150
0.242857,0.390358,0.265683
0.239286,0.373012,0.584650
0.057143,0.419400,0.059740
0.066667,0.313733,0.255517
0.123810,0.035825,0.184067
0.228572,0.077300,0.214400
0.040000,0.264660,0.089720
0.142857,0.455900,0.631500
0.005714,0.214260,0.311180
0.060715,0.208838,0.289350
0.226191,0.345967,0.141717
0.285714,0.432940,0.129880
0.469047,0.131842,0.194950
0.057143,0.534025,0.172550
0.255357,0.300169,0.120438
0.000000,0.139050,0.272600
0.240817,0.332700,0.190471
0.065306,0.161071,0.339929
0.135715,0.064925,0.084475
0.122857,0.120940,0.191740
0.154286,0.049890,0.196120
0.036735,0.784071,0.067471
0.131429,0.383650,0.077780
0.035714,0.081537,0.503925
0.260000,0.210040,0.083920
0.128572,0.690875,0.335700
0.090476,0.155467,0.369050
0.128572,0.757060,0.143920
0.560714,0.290800,0.184825
0.104762,0.188817,0.192700
0.025714,0.192820,0.430080
0.100000,0.322380,0.323680
0.035714,0.301025,0.075650
0.078572,0.052550,0.009225
0.305714,0.337790,0.246100
0.257143,0.104450,0.118400
0.075000,0.098575,0.186025
0.028571,0.872000,0.185500
0.061429,0.067195,0.037630
0.238096,0.470242,0.090867
0.223810,0.256733,0.116033
0.095238,0.724617,0.110233
0.131428,0.333660,0.154460
0.101786,0.314706,0.229525
0.007143,0.137425,0.325588
0.100000,0.228430,0.230920
0.176786,0.485694,0.074475
0.048979,0.213771,0.153314
0.119048,0.755083,0.324167
0.297143,0.328900,0.071120
0.092857,0.269044,0.210800
0.188571,0.287100,0.101640
0.014285,0.196975,0.084100
0.097143,0.151540,0.548780
0.228572,0.147200,0.163650
0.200000,0.005700,0.284600
0.128572,0.057700,0.347000
0.107143,0.520775,0.103400
0.057143,0.521450,0.344000
0.061905,0.458142,0.085933
0.165714,0.362200,0.084680
