alpha,phi,h
0.209524,0.008100,0.256267
0.200000,0.290938,0.133750
0.242857,0.355310,0.138840
0.042857,0.400300,0.283720
0.275000,0.540887,0.189425
0.110204,0.493686,0.305686
0.228572,0.008500,0.309200
0.323809,0.198333,0.501433
0.085714,0.236267,0.095433
0.163265,0.310400,0.180114
0.091429,0.261990,0.354600
0.216667,0.310625,0.039050
0.311428,0.371270,0.184180
0.038095,0.302167,0.494300
0.180952,0.369400,0.532367
0.147619,0.244483,0.168500
0.219048,0.146908,0.152567
0.190476,0.541567,0.062133
0.081633,0.157150,0.332757
0.067857,0.737500,0.155000
0.117143,0.380470,0.265140
0.108929,0.459706,0.045800
0.242857,0.353300,0.498800
0.046428,0.304225,0.236475
0.185714,0.346817,0.101633
0.188095,0.369608,0.058967
0.317143,0.502760,0.177140
0.050000,0.657388,0.500725
0.057143,0.743600,0.110950
0.125000,0.115169,0.321325
0.362857,0.482790,0.268380
0.023810,0.525100,0.440083
0.133334,0.383033,0.288500
0.157143,0.198710,0.296880
0.028571,0.669237,0.066425
0.046429,0.375562,0.297063
0.238096,0.427408,0.127950
0.037143,0.396410,0.263800
0.046428,0.426212,0.371150
0.050000,0.677575,0.034100
0.057143,0.456650,0.187850
0.123809,0.442033,0.255100
0.182143,0.297488,0.089000
0.123810,0.035825,0.184067
0.228572,0.077300,0.214400
0.140000,0.626320,0.074320
0.142857,0.750633,0.040367
0.110714,0.524612,0.079200
0.428571,0.540000,0.070000
0.057143,0.325475,0.189800
0.122449,0.404829,0.262357
0.103572,0.062337,0.401512
0.196429,0.137063,0.411150
0.255357,0.300169,0.120438
0.228571,0.419250,0.140900
0.278571,0.241825,0.119900
0.167347,0.423500,0.172329
0.114286,0.231133,0.248750
0.042857,0.026600,0.349967
0.142857,0.360967,0.146833
0.036735,0.784071,0.067471
0.148571,0.198620,0.135880
0.066667,0.212617,0.533467
0.100000,0.095633,0.073333
0.017857,0.657537,0.116150
0.157143,0.187433,0.126900
0.100000,0.407487,0.133300
0.105714,0.246050,0.203300
0.064286,0.369300,0.604050
0.102381,0.168758,0.403700
0.100000,0.322380,0.323680
0.471429,0.183950,0.058200
0.097959,0.113250,0.106957
0.218367,0.218329,0.422043
0.038095,0.120867,0.300500
0.259524,0.415258,0.146767
0.207143,0.491400,0.209550
0.085714,0.448970,0.228720
0.055357,0.872075,0.162788
0.303571,0.332975,0.261800
0.142857,0.027367,0.166200
0.057143,0.235117,0.639667
0.052381,0.131683,0.190100
0.007143,0.137425,0.325588
0.267857,0.283225,0.093675
0.076190,0.498458,0.331300
0.048979,0.213771,0.153314
0.385714,0.433450,0.133650
0.228571,0.454350,0.289600
0.094286,0.099820,0.227600
0.188571,0.287100,0.101640
0.357143,0.309090,0.169800
0.097143,0.151540,0.548780
0.350000,0.510675,0.193633
0.073810,0.216167,0.211583
0.179592,0.135207,0.131643
0.080953,0.319942,0.261567
0.057143,0.521450,0.344000
0.238095,0.382083,0.507133
0.192857,0.102783,0.241800
