alpha,phi,h
0.314286,0.358480,0.111940
0.259524,0.252225,0.492567
0.104761,0.874642,0.366900
0.130952,0.325783,0.686133
0.137143,0.899710,0.052060
0.071429,0.640050,0.022600
0.076191,0.109217,0.752200
0.196428,0.803288,0.466300
0.289286,0.900275,0.387100
0.238095,0.827433,0.435600
0.253571,0.287750,0.622275
0.057143,0.343010,0.377200
0.142857,0.416975,0.189850
0.077551,0.872864,0.478857
0.052381,0.117475,0.794083
0.091837,0.937807,0.176371
0.282857,0.486200,0.624500
0.223810,0.352900,0.209200
0.357143,0.805675,0.641750
0.125714,0.408630,0.456960
0.274286,0.914390,0.393760
0.204081,0.132636,0.491557
0.071429,0.622907,0.496186
0.062857,0.353000,0.246200
0.194286,0.639990,0.407860
0.114286,0.306000,0.559700
0.267857,0.451925,0.536312
0.050000,0.657388,0.500725
0.342857,0.323020,0.346640
0.097619,0.322342,0.293317
0.100000,0.631750,0.257440
0.042857,0.398621,0.499014
0.100000,0.223725,0.498850
0.466667,0.187633,0.661367
0.171429,0.274400,0.527240
0.109524,0.118356,0.121578
0.019048,0.918083,0.178700
0.571429,0.747150,0.387500
0.083673,0.393750,0.251414
0.173214,0.274012,0.628975
0.150000,0.963862,0.211950
0.273469,0.379271,0.606071
0.366667,0.361050,0.457500
0.121429,0.797158,0.310517
0.134286,0.336980,0.084380
0.302857,0.415880,0.603380
0.021428,0.651494,0.529050
0.162857,0.339710,0.737780
0.254286,0.438960,0.502380
0.128571,0.283367,0.476467
0.196429,0.633112,0.478875
0.271428,0.375125,0.496150
0.057142,0.192200,0.351350
0.044898,0.582721,0.261986
0.145714,0.393130,0.302300
0.226190,0.438317,0.446583
0.040816,0.683907,0.498843
0.275510,0.712064,0.180157
0.214286,0.425700,0.531533
0.128571,0.716700,0.135183
0.202857,0.497190,0.239140
0.257143,0.734050,0.513200
0.560714,0.139137,0.367875
0.194642,0.701594,0.246588
0.125000,0.350863,0.731800
0.071429,0.488200,0.037250
0.178571,0.230350,0.586050
0.237143,0.099000,0.860200
0.180952,0.408333,0.072533
0.204082,0.398600,0.619071
0.196429,0.486625,0.454625
0.139286,0.326225,0.514225
0.083929,0.112956,0.112250
0.102857,0.655180,0.446120
0.128572,0.154025,0.758950
0.242857,0.267850,0.423900
0.373809,0.382783,0.437550
0.107143,0.536792,0.175483
0.085714,0.145357,0.863200
0.257143,0.886807,0.508271
0.054286,0.642790,0.029200
0.297143,0.590830,0.210180
0.394285,0.612700,0.508300
0.174286,0.405410,0.211760
0.333333,0.775911,0.291600
0.085714,0.593760,0.088540
0.105714,0.207660,0.294480
0.045715,0.666110,0.549500
0.075510,0.942693,0.173814
0.114286,0.519383,0.530633
0.173810,0.344100,0.074350
0.023809,0.715150,0.357467
0.085714,0.600833,0.211833
0.419048,0.473533,0.152267
0.354286,0.506660,0.574220
0.226530,0.385693,0.656314
0.057143,0.347850,0.415600
0.177551,0.152821,0.667029
0.320000,0.853960,0.439440
0.233928,0.507731,0.517613
