alpha,phi,h
0.314286,0.358480,0.111940
0.200000,0.290938,0.133750
0.291429,0.492030,0.312280
0.038571,0.829215,0.031970
0.194286,0.231840,0.222480
0.018367,0.508350,0.325914
0.328571,0.374967,0.328967
0.067143,0.234825,0.751500
0.123810,0.490133,0.357583
0.163265,0.310400,0.180114
0.020000,0.201080,0.453040
0.169047,0.576733,0.176550
0.180952,0.164600,0.585650
0.078572,0.197500,0.880700
0.052381,0.117475,0.794083
0.096429,0.683137,0.510675
0.100000,0.313750,0.232475
0.300000,0.297530,0.488840
0.025000,0.712806,0.500050
0.471429,0.354325,0.484550
0.274286,0.914390,0.393760
0.042857,0.478625,0.569500
0.071429,0.622907,0.496186
0.404762,0.113533,0.363067
0.185715,0.763250,0.038400
0.097143,0.290040,0.586080
0.171429,0.335493,0.676643
0.050000,0.657388,0.500725
0.197619,0.256733,0.087500
0.202041,0.725264,0.526457
0.302041,0.493000,0.378271
0.338095,0.218983,0.904300
0.222857,0.770840,0.294540
0.128571,0.150350,0.591000
0.294285,0.733990,0.180740
0.074286,0.169880,0.460560
0.373810,0.551175,0.305417
0.124490,0.237950,0.634229
0.071429,0.186292,0.481500
0.289285,0.480888,0.184375
0.340000,0.442610,0.228080
0.273469,0.379271,0.606071
0.273810,0.505375,0.238167
0.050000,0.225708,0.552550
0.285714,0.375090,0.184040
0.022449,0.486214,0.554514
0.231429,0.607540,0.522360
0.078572,0.248658,0.596250
0.025714,0.652410,0.223680
0.202381,0.554550,0.246500
0.196429,0.633112,0.478875
0.065714,0.683010,0.217900
0.058730,0.586833,0.210444
0.044898,0.582721,0.261986
0.076786,0.298781,0.546350
0.275510,0.455664,0.041971
0.014286,0.895600,0.170100
0.223809,0.868867,0.716167
0.128572,0.633883,0.514600
0.118367,0.624100,0.201043
0.242857,0.313821,0.329829
0.171428,0.694250,0.166125
0.026190,0.459917,0.309833
0.042858,0.651050,0.153400
0.107143,0.537440,0.537030
0.158571,0.142180,0.621640
0.177551,0.086757,0.162257
0.116072,0.258500,0.631325
0.073016,0.329511,0.582933
0.204082,0.398600,0.619071
0.185715,0.326142,0.544983
0.346428,0.027987,0.506238
0.097959,0.113250,0.106957
0.218367,0.218329,0.422043
0.035714,0.668275,0.466980
0.125714,0.624580,0.537740
0.208571,0.303300,0.325380
0.085714,0.448970,0.228720
0.102381,0.600067,0.504567
0.102381,0.438142,0.536833
0.221429,0.456575,0.527300
0.335714,0.359300,0.147500
0.207143,0.818300,0.450200
0.255102,0.356621,0.493900
0.217143,0.177280,0.189040
0.080952,0.708133,0.386500
0.073469,0.228471,0.846300
0.138095,0.521367,0.517100
0.228571,0.454350,0.289600
0.171429,0.759100,0.049500
0.173810,0.344100,0.074350
0.060000,0.341530,0.623120
0.057143,0.390400,0.580300
0.095238,0.134683,0.016800
0.128572,0.097875,0.669000
0.390476,0.276917,0.563633
0.077551,0.453900,0.542700
0.214286,0.348500,0.567500
0.274286,0.628920,0.407840
0.276191,0.154667,0.455867
